pol	setting	phi
0.3	45	-31.5913
0.3	45	-91.831
0.3	45	-175.779
0.3	45	96.5375
0.3	45	4.83856
0.3	45	-106.868
0.3	45	117.023
0.3	45	-135.693
0.3	45	-28.8226
0.3	45	-40.0016
0.3	45	-12.883
0.3	45	-132.658
0.3	45	27.5758
0.3	45	177.121
0.3	45	-174.686
0.3	45	58.6751
0.3	45	102.122
0.3	45	-142.929
0.3	45	112.409
0.3	45	55.2635
0.3	45	-166.996
0.3	45	-22.3662
0.3	45	-170.684
0.3	45	4.90976
0.3	45	137.586
0.3	45	116.892
0.3	45	-72.0128
0.3	45	-149.075
0.3	45	13.1254
0.3	45	-20.6602
0.3	45	21.9805
0.3	45	-174.36
0.3	45	1.1667
0.3	45	95.8508
0.3	45	-140.943
0.3	45	-162.234
0.3	45	-77.087
0.3	45	-23.4917
0.3	45	117.947
0.3	45	-148.238
0.3	45	-97.1673
0.3	45	-49.3241
0.3	45	-176.927
0.3	45	-6.31281
0.3	45	103.13
0.3	45	5.17158
0.3	45	165.061
0.3	45	53.2256
0.3	45	157.429
0.3	45	-34.701
0.3	45	76.8052
0.3	45	-146.164
0.3	45	-57.1405
0.3	45	69.3087
0.3	45	107.846
0.3	45	-4.97008
0.3	45	34.7979
0.3	45	-57.1487
0.3	45	60.9894
0.3	45	9.52469
0.3	45	-121.331
0.3	45	-5.25443
0.3	45	-71.0098
0.3	45	-32.6391
0.3	45	-164.3
0.3	45	-60.8431
0.3	45	-116.888
0.3	45	-125.029
0.3	45	68.2104
0.3	45	-176.086
0.3	45	15.4372
0.3	45	97.0653
0.3	45	170.167
0.3	45	93.2141
0.3	45	127.932
0.3	45	-149.639
0.3	45	-149.42
0.3	45	-18.9603
0.3	45	-18.5555
0.3	45	42.8451
0.3	45	130.234
0.3	45	92.6815
0.3	45	166.459
0.3	45	10.1973
0.3	45	11.4744
0.3	45	24.2028
0.3	45	75.7716
0.3	45	-57.5766
0.3	45	174.804
0.3	45	147.327
0.3	45	170.494
0.3	45	-40.227
0.3	45	-131.244
0.3	45	-108.462
0.3	45	101.554
0.3	45	-81.4903
0.3	45	173.188
0.3	45	153.556
0.3	45	-145.206
0.3	45	-54.1696
0.3	45	-71.9056
0.3	45	-101.627
0.3	45	67.5541
0.3	45	-158.182
0.3	45	-5.39941
0.3	45	-165.088
0.3	45	-32.9051
0.3	45	-6.05176
0.3	45	82.1818
0.3	45	129.982
0.3	45	-70.0147
0.3	45	13.0533
0.3	45	-12.8761
0.3	45	102.287
0.3	45	101.412
0.3	45	165.194
0.3	45	-85.6164
0.3	45	90.9712
0.3	45	-144.596
0.3	45	-25.4527
0.3	45	-85.1828
0.3	45	123.416
0.3	45	30.2863
0.3	45	160.594
0.3	45	101.766
0.3	45	24.3874
0.3	45	114.585
0.3	45	-43.935
0.3	45	172.125
0.3	45	100.362
0.3	45	-99.8241
0.3	45	158.568
0.3	45	-148.233
0.3	45	-55.2845
0.3	45	-120.277
0.3	45	-173.818
0.3	45	81.3042
0.3	45	69.5467
0.3	45	51.1954
0.3	45	95.1666
0.3	45	149.942
0.3	45	107.439
0.3	45	-85.0199
0.3	45	-80.2566
0.3	45	82.7409
0.3	45	73.9911
0.3	45	10.0505
0.3	45	-129.577
0.3	45	145.286
0.3	45	-150.217
0.3	45	94.4269
0.3	45	41.6262
0.3	45	-128.451
0.3	45	-107.783
0.3	45	-16.6949
0.3	45	-175.658
0.3	45	-159.798
0.3	45	-107.992
0.3	45	127.389
0.3	45	-118.316
0.3	45	-68.5521
0.3	45	-167.445
0.3	45	49.4999
0.3	45	-33.6067
0.3	45	-74.2138
0.3	45	-7.82936
0.3	45	147.501
0.3	45	45.9506
0.3	45	103.468
0.3	45	-153.876
0.3	45	102.078
0.3	45	122.792
0.3	45	103.261
0.3	45	158.403
0.3	45	150.432
0.3	45	142.574
0.3	45	178.329
0.3	45	-115.697
0.3	45	24.7849
0.3	45	125.117
