pol	setting	phi
0.3	45	-89.1541
0.3	45	-56.1263
0.3	45	126.943
0.3	45	60.6949
0.3	45	100.44
0.3	45	-93.2267
0.3	45	91.2564
0.3	45	102.872
0.3	45	128.416
0.3	45	-154.924
0.3	45	20.9611
0.3	45	54.6855
0.3	45	-119.32
0.3	45	56.251
0.3	45	-109.307
0.3	45	101.98
0.3	45	106.441
0.3	45	-116.761
0.3	45	-144.845
0.3	45	-154.626
0.3	45	-45.6112
0.3	45	-53.8585
0.3	45	62.4907
0.3	45	-88.1484
0.3	45	120.107
0.3	45	79.6652
0.3	45	131.973
0.3	45	131.915
0.3	45	101.433
0.3	45	123.06
0.3	45	-72.3908
0.3	45	136.991
0.3	45	-172.933
0.3	45	2.18299
0.3	45	43.1106
0.3	45	-35.9632
0.3	45	-41.7355
0.3	45	-157.936
0.3	45	-69.7814
0.3	45	-154.821
0.3	45	-131.433
0.3	45	118.675
0.3	45	-31.8097
0.3	45	-142.963
0.3	45	-153.676
0.3	45	-125.309
0.3	45	-69.9788
0.3	45	147.909
0.3	45	-56.5604
0.3	45	-39.3703
0.3	45	112.039
0.3	45	48.1188
0.3	45	-79.8585
0.3	45	60.7102
0.3	45	3.79524
0.3	45	-71.6808
0.3	45	99.2594
0.3	45	121.625
0.3	45	127.259
0.3	45	-160.464
0.3	45	-143.078
0.3	45	149.09
0.3	45	-30.3344
0.3	45	-14.3502
0.3	45	26.4248
0.3	45	-154.141
0.3	45	21.5337
0.3	45	57.0375
0.3	45	101.489
0.3	45	88.2723
0.3	45	-20.1398
0.3	45	-138.915
0.3	45	48.7323
0.3	45	165.497
0.3	45	55.5141
0.3	45	153.463
0.3	45	49.1718
0.3	45	133.836
0.3	45	171.011
0.3	45	-9.45935
0.3	45	147.905
0.3	45	27.3405
0.3	45	34.7352
0.3	45	56.6409
0.3	45	172.776
0.3	45	163.619
0.3	45	48.2515
0.3	45	-25.136
0.3	45	-56.3577
0.3	45	95.4533
0.3	45	121.368
0.3	45	30.2422
0.3	45	149.781
0.3	45	139.322
0.3	45	63.1859
0.3	45	-20.5072
0.3	45	-31.1328
0.3	45	-85.7484
0.3	45	-0.456398
0.3	45	144.348
0.3	45	-55.0046
0.3	45	169.153
0.3	45	91.7845
0.3	45	-147.966
0.3	45	7.03997
0.3	45	-102.719
0.3	45	-75.0775
0.3	45	-146.607
0.3	45	74.6717
0.3	45	-25.3758
0.3	45	167.492
0.3	45	177.283
0.3	45	-162.899
0.3	45	-97.501
0.3	45	-37.5581
0.3	45	170.747
0.3	45	-12.361
0.3	45	-58.9294
0.3	45	-25.9834
0.3	45	34.2765
0.3	45	61.8742
0.3	45	-44.665
0.3	45	-25.236
0.3	45	36.415
0.3	45	-113.559
0.3	45	40.4856
0.3	45	108.701
0.3	45	176.122
0.3	45	-124.663
0.3	45	-48.009
0.3	45	-30.153
0.3	45	153.032
0.3	45	153.487
0.3	45	-37.8009
0.3	45	-60.7567
0.3	45	142.202
