pol	setting	phi
0.3	45	123.581
0.3	45	64.6188
0.3	45	135.856
0.3	45	38.7531
0.3	45	-92.4079
0.3	45	-53.7717
0.3	45	19.8093
0.3	45	-8.63516
0.3	45	26.2969
0.3	45	13.4776
0.3	45	96.8126
0.3	45	65.6492
0.3	45	19.7779
0.3	45	-92.0173
0.3	45	-42.665
0.3	45	135.683
0.3	45	-78.6393
0.3	45	-151.652
0.3	45	-132.636
0.3	45	16.7499
0.3	45	-106.605
0.3	45	53.9392
0.3	45	16.7492
0.3	45	82.4451
0.3	45	-117.474
0.3	45	-100.401
0.3	45	173.708
0.3	45	-85.3942
0.3	45	127.454
0.3	45	-115.991
0.3	45	-179.318
0.3	45	77.0488
0.3	45	104.257
0.3	45	5.45668
0.3	45	-137.265
0.3	45	119.189
0.3	45	83.5879
0.3	45	-71.8581
0.3	45	-9.98873
0.3	45	-69.4843
0.3	45	-170.486
0.3	45	-44.1141
0.3	45	-176.315
0.3	45	-146.549
0.3	45	-43.4404
0.3	45	148.833
0.3	45	151.515
0.3	45	49.4609
0.3	45	36.3491
0.3	45	-64.6033
0.3	45	149.64
0.3	45	-50.607
0.3	45	72.7972
0.3	45	170.02
0.3	45	-10.9024
0.3	45	124.446
0.3	45	-138.955
0.3	45	42.1102
0.3	45	-73.0466
0.3	45	10.6972
0.3	45	88.5442
0.3	45	-135.627
0.3	45	81.6805
0.3	45	112.773
0.3	45	-59.5332
0.3	45	-176.55
0.3	45	70.1812
0.3	45	-101.255
0.3	45	48.5787
0.3	45	8.66966
0.3	45	12.7361
0.3	45	163.665
0.3	45	-54.628
0.3	45	-35.8172
0.3	45	106.139
0.3	45	-31.0963
0.3	45	103.096
0.3	45	-164.41
0.3	45	102.416
0.3	45	-82.2681
0.3	45	-152.87
0.3	45	81.4619
0.3	45	-104.445
0.3	45	-3.39293
0.3	45	-83.5981
0.3	45	-96.4823
0.3	45	113.227
0.3	45	-119.014
0.3	45	-126.169
0.3	45	73.1138
0.3	45	-117.665
