pol	setting	phi
0.3	45	-80.7333
0.3	45	-73.1941
0.3	45	160.528
0.3	45	1.72914
0.3	45	153.288
0.3	45	93.7339
0.3	45	-15.3946
0.3	45	-111.556
0.3	45	139.946
0.3	45	-142.156
0.3	45	151.162
0.3	45	100.46
0.3	45	155.863
0.3	45	-67.9121
0.3	45	-152.018
0.3	45	-58.9869
0.3	45	-63.9933
0.3	45	-160.615
0.3	45	161.637
0.3	45	-35.0451
0.3	45	-110.27
0.3	45	-36.4408
0.3	45	99.0504
0.3	45	-89.1612
0.3	45	145.069
0.3	45	93.507
0.3	45	-0.414394
0.3	45	-99.3513
0.3	45	130.535
0.3	45	152.09
0.3	45	18.7648
0.3	45	-97.7091
0.3	45	161.503
0.3	45	152.968
0.3	45	-75.0746
0.3	45	-59.2998
0.3	45	161.517
0.3	45	-62.318
0.3	45	4.23016
0.3	45	38.3652
0.3	45	9.17194
0.3	45	91.7492
0.3	45	-22.2979
0.3	45	-39.9447
0.3	45	-38.4762
0.3	45	-152.073
0.3	45	93.2316
0.3	45	-164.921
0.3	45	-128.147
0.3	45	-70.7051
0.3	45	165.696
0.3	45	-177.426
0.3	45	169.433
0.3	45	-6.44618
0.3	45	-40.9608
0.3	45	-17.9503
0.3	45	-70.2466
0.3	45	-29.9119
0.3	45	135.318
0.3	45	-65.7462
0.3	45	79.3296
0.3	45	-78.759
0.3	45	-81.8335
0.3	45	71.5593
0.3	45	83.2016
0.3	45	84.36
0.3	45	0.794454
0.3	45	14.2353
0.3	45	-178.777
0.3	45	76.9555
0.3	45	-40.13
0.3	45	5.90383
0.3	45	18.8449
0.3	45	-73.2689
0.3	45	85.3925
0.3	45	166.932
0.3	45	55.1019
0.3	45	-45.4769
0.3	45	29.7032
0.3	45	-104.746
0.3	45	-104.796
0.3	45	-38.1613
0.3	45	-169.595
0.3	45	61.0891
0.3	45	-32.7803
0.3	45	112.936
0.3	45	36.4808
0.3	45	-169.085
0.3	45	-28.3401
0.3	45	122.358
0.3	45	-66.5543
0.3	45	168.059
0.3	45	89.2627
0.3	45	-69.7814
0.3	45	130.665
0.3	45	112.213
0.3	45	71.9074
0.3	45	-130.732
0.3	45	141.413
0.3	45	-155.627
0.3	45	0.202944
0.3	45	-66.064
0.3	45	145.474
0.3	45	-3.72392
0.3	45	115.616
0.3	45	-139.544
0.3	45	102.222
0.3	45	-158.008
0.3	45	-102.089
0.3	45	-150.1
0.3	45	-95.0226
0.3	45	-59.3291
0.3	45	135.438
0.3	45	83.8165
0.3	45	-21.3942
0.3	45	-29.0761
0.3	45	-53.8263
0.3	45	-139.812
0.3	45	10.1327
0.3	45	8.23044
0.3	45	-11.965
0.3	45	-81.4193
0.3	45	64.8273
0.3	45	-168.617
0.3	45	-93.1673
0.3	45	-42.2514
0.3	45	-93.53
0.3	45	112.447
0.3	45	-151.664
0.3	45	91.373
0.3	45	79.2471
0.3	45	-59.25
0.3	45	-32.6751
0.3	45	8.92258
0.3	45	151.966
0.3	45	38.4693
0.3	45	-72.8853
0.3	45	83.7076
0.3	45	-139.038
0.3	45	24.5735
0.3	45	-87.9085
0.3	45	69.4922
0.3	45	-36.9508
0.3	45	49.7612
0.3	45	171.465
0.3	45	-145.458
0.3	45	150.142
0.3	45	113.393
0.3	45	-36.3025
0.3	45	132.805
0.3	45	119.387
0.3	45	165.664
0.3	45	100.018
0.3	45	-142.654
0.3	45	51.3311
0.3	45	114.428
0.3	45	-32.5263
0.3	45	-83.9371
0.3	45	-154.992
0.3	45	-39.7898
0.3	45	-92.7686
0.3	45	-23.8342
0.3	45	-69.7837
0.3	45	77.5205
0.3	45	119.151
0.3	45	-95.4059
0.3	45	-43.2987
0.3	45	-174.461
0.3	45	-104.447
0.3	45	-5.54709
0.3	45	-114.672
0.3	45	-132.125
0.3	45	91.8338
0.3	45	43.9537
0.3	45	-5.31514
0.3	45	-3.99451
0.3	45	149.927
0.3	45	85.5919
0.3	45	109.235
0.3	45	98.6006
0.3	45	87.6523
0.3	45	63.2176
0.3	45	97.3317
0.3	45	134.726
0.3	45	29.5952
0.3	45	-176.033
0.3	45	132.958
0.3	45	-169.396
0.3	45	-43.4643
0.3	45	-157.109
0.3	45	71.0224
0.3	45	-139.741
0.3	45	-80.623
0.3	45	91.0982
0.3	45	-96.1059
0.3	45	85.1144
0.3	45	101.181
0.3	45	-174.928
0.3	45	126.783
0.3	45	90.5811
0.3	45	116.737
0.3	45	101.716
0.3	45	100.135
0.3	45	56.4411
0.3	45	-53.9681
0.3	45	68.5548
0.3	45	-46.5558
0.3	45	102.427
0.3	45	-103.2
0.3	45	54.6855
0.3	45	110.008
0.3	45	96.2619
0.3	45	-124.941
0.3	45	10.5181
0.3	45	-71.5407
0.3	45	-39.3027
0.3	45	36.6392
0.3	45	126.914
0.3	45	132.771
0.3	45	-135.623
0.3	45	-137.492
0.3	45	-91.1962
0.3	45	-165.806
0.3	45	-27.9501
0.3	45	161.614
0.3	45	-77.0237
0.3	45	83.3954
0.3	45	-170.918
0.3	45	-52.0814
0.3	45	-64.8915
0.3	45	147.087
0.3	45	160.01
0.3	45	-127.229
0.3	45	17.4278
0.3	45	125.765
0.3	45	92.5292
0.3	45	-33.9858
0.3	45	67.057
0.3	45	-76.0012
0.3	45	84.5238
