pol	setting	phi
0.3	45	122.252
0.3	45	-157.763
0.3	45	141.186
0.3	45	-167.281
0.3	45	-2.16299
0.3	45	93.7925
0.3	45	-64.9111
0.3	45	129.252
0.3	45	-1.38617
0.3	45	-175.26
0.3	45	-137.034
0.3	45	38.2317
0.3	45	-115.205
0.3	45	-70.5892
0.3	45	68.5518
0.3	45	-96.0855
0.3	45	79.2529
0.3	45	137.282
0.3	45	-139.432
0.3	45	147.043
0.3	45	149.84
0.3	45	73.4025
0.3	45	165.971
0.3	45	-105.332
0.3	45	-55.1432
0.3	45	-44.7667
0.3	45	172.806
0.3	45	103.956
0.3	45	71.8445
0.3	45	-135.641
0.3	45	15.1517
0.3	45	147.63
0.3	45	-100.53
0.3	45	-80.0502
0.3	45	-159.026
0.3	45	3.07885
0.3	45	-125.981
0.3	45	-5.742
0.3	45	-169.264
0.3	45	-33.114
0.3	45	-168.775
0.3	45	108.439
0.3	45	152.607
0.3	45	106.429
0.3	45	-23.3597
0.3	45	61.9486
0.3	45	133.406
0.3	45	-65.5915
0.3	45	94.3626
0.3	45	-142.369
0.3	45	13.7338
0.3	45	115.92
0.3	45	-50.9014
0.3	45	139.5
0.3	45	-150.65
0.3	45	-39.2745
0.3	45	155.305
0.3	45	-57.7282
0.3	45	136.903
0.3	45	150.449
0.3	45	173.565
0.3	45	72.0075
0.3	45	137.033
0.3	45	121.695
0.3	45	-153.652
0.3	45	163.852
0.3	45	88.1417
0.3	45	27.1133
0.3	45	-110.818
0.3	45	30.8068
0.3	45	-74.09
0.3	45	-168.719
0.3	45	-113.692
0.3	45	-55.7722
0.3	45	-65.4911
0.3	45	-104.029
0.3	45	39.9783
0.3	45	179.996
0.3	45	-159.764
0.3	45	-111.478
0.3	45	11.5082
0.3	45	158.053
0.3	45	-72.3171
0.3	45	-32.711
0.3	45	91.5258
0.3	45	56.2332
0.3	45	50.3634
0.3	45	69.1291
0.3	45	-0.376727
0.3	45	-17.245
0.3	45	175.309
0.3	45	0.379415
0.3	45	60.2229
0.3	45	81.5999
0.3	45	127.168
0.3	45	62.8558
0.3	45	-50.7234
0.3	45	8.83468
0.3	45	-99.4093
0.3	45	148.746
0.3	45	167.293
0.3	45	179.766
0.3	45	-110.724
0.3	45	-117.615
0.3	45	-116.808
0.3	45	-66.2507
0.3	45	56.3501
0.3	45	146.523
0.3	45	-134.954
0.3	45	41.0737
0.3	45	-27.9501
0.3	45	101.353
0.3	45	-75.8587
0.3	45	112.253
0.3	45	113.986
0.3	45	173.939
0.3	45	-15.0828
0.3	45	28.197
0.3	45	85.3846
0.3	45	110.079
0.3	45	-52.4935
0.3	45	-108.267
0.3	45	95.3395
0.3	45	-157.653
0.3	45	33.4846
0.3	45	63.4297
0.3	45	-21.0248
0.3	45	-135.694
0.3	45	-94.8496
0.3	45	53.6396
0.3	45	29.3433
0.3	45	-168.263
0.3	45	-68.3699
0.3	45	53.3188
0.3	45	-14.7441
0.3	45	-122.823
0.3	45	45.5067
0.3	45	-36.9267
0.3	45	-58.4677
0.3	45	-72.7903
0.3	45	-143.558
0.3	45	-100.133
0.3	45	27.1795
0.3	45	-106.793
0.3	45	-147.412
0.3	45	81.6341
0.3	45	-138.705
0.3	45	-132.782
0.3	45	-170.488
0.3	45	53.4021
0.3	45	123.015
0.3	45	38.4924
0.3	45	49.27
0.3	45	1.36531
0.3	45	62.8759
0.3	45	-48.1166
0.3	45	11.1838
0.3	45	-44.0863
0.3	45	-9.03135
0.3	45	-158.297
0.3	45	63.0284
0.3	45	127.056
0.3	45	-135.564
0.3	45	124.603
0.3	45	55.9323
0.3	45	-50.6833
0.3	45	-141.432
0.3	45	-155.243
0.3	45	-46.507
0.3	45	-27.5523
0.3	45	58.559
0.3	45	-151.769
0.3	45	1.00642
0.3	45	-147.038
0.3	45	116.602
0.3	45	138.044
0.3	45	-69.9075
