pol	setting	phi
0.3	45	-121.891
0.3	45	91.1071
0.3	45	37.2576
0.3	45	-142.481
0.3	45	76.7
0.3	45	118.189
0.3	45	114.821
0.3	45	-19.9143
0.3	45	-50.8229
0.3	45	-113.903
0.3	45	-58.0929
0.3	45	-95.7988
0.3	45	126.091
0.3	45	-128.559
0.3	45	-13.3257
0.3	45	-97.5247
0.3	45	24.5254
0.3	45	-26.4086
0.3	45	-8.14326
0.3	45	-167.995
0.3	45	131.583
0.3	45	-168.369
0.3	45	-159.338
0.3	45	122.449
0.3	45	127.254
0.3	45	-106.228
0.3	45	-75.3474
0.3	45	177.828
0.3	45	97.994
0.3	45	97.7698
0.3	45	-31.8035
0.3	45	137.237
0.3	45	69.4164
0.3	45	-74.4313
0.3	45	122.317
0.3	45	71.4238
0.3	45	113.385
0.3	45	139.728
0.3	45	-65.8334
0.3	45	-111.872
0.3	45	162.477
0.3	45	-88.416
0.3	45	-18.1066
0.3	45	18.4298
0.3	45	54.249
0.3	45	52.079
0.3	45	-125.397
0.3	45	4.29657
0.3	45	7.8356
0.3	45	-15.8191
0.3	45	116.236
0.3	45	-49.115
0.3	45	148.354
0.3	45	-81.7128
0.3	45	-162.069
0.3	45	-110.058
0.3	45	164.783
0.3	45	-158.335
0.3	45	150.84
0.3	45	-34.7948
0.3	45	-72.6184
0.3	45	-113.66
0.3	45	147.908
0.3	45	-2.6836
0.3	45	52.1675
0.3	45	77.2801
0.3	45	-69.8262
0.3	45	89.6362
0.3	45	47.5943
0.3	45	26.9989
0.3	45	142.579
0.3	45	152.187
0.3	45	-54.7632
0.3	45	-57.9468
0.3	45	132.9
0.3	45	57.6543
0.3	45	74.8437
0.3	45	16.2578
0.3	45	158.91
0.3	45	122.111
0.3	45	-47.0908
0.3	45	170.905
0.3	45	129.202
0.3	45	-165.047
0.3	45	-116.614
0.3	45	-22.5544
0.3	45	-62.2605
0.3	45	-60.5316
0.3	45	-81.6612
0.3	45	173.59
0.3	45	34.2044
0.3	45	-60.309
0.3	45	-155.537
0.3	45	-2.30586
0.3	45	149.742
0.3	45	3.78696
0.3	45	-53.912
0.3	45	-165.463
0.3	45	131.098
0.3	45	-14.7505
0.3	45	-35.4355
0.3	45	-163.006
0.3	45	145.867
0.3	45	16.4215
0.3	45	12.785
0.3	45	-6.06828
0.3	45	-29.1003
0.3	45	-88.5512
0.3	45	105.442
0.3	45	-166.867
0.3	45	-165.317
0.3	45	-160.351
0.3	45	-88.7943
0.3	45	-58.9196
0.3	45	135.714
0.3	45	145.699
0.3	45	84.0707
0.3	45	12.2378
0.3	45	-5.75947
0.3	45	-89.8297
0.3	45	-177.173
0.3	45	179.251
0.3	45	29.7716
0.3	45	-177.932
0.3	45	94.1746
0.3	45	-89.884
0.3	45	-52.9133
0.3	45	-143.296
0.3	45	131.501
0.3	45	-64.8606
0.3	45	-69.8336
0.3	45	83.288
0.3	45	41.6483
0.3	45	-38.1167
0.3	45	-172.185
0.3	45	84.8188
0.3	45	69.2824
0.3	45	-142.196
0.3	45	96.5597
0.3	45	148.305
0.3	45	-93.4157
0.3	45	-73.1709
0.3	45	58.0569
0.3	45	-57.5218
0.3	45	-49.9044
0.3	45	158.305
0.3	45	-74.006
0.3	45	-146.793
0.3	45	-112.766
0.3	45	46.5759
0.3	45	156.73
0.3	45	171.903
0.3	45	-92.9418
0.3	45	-92.5252
0.3	45	106.728
0.3	45	-58.9058
0.3	45	-2.70774
0.3	45	73.7962
0.3	45	33.8652
0.3	45	78.1305
0.3	45	-117.458
0.3	45	87.5682
0.3	45	-118.025
0.3	45	-54.8047
0.3	45	143.784
0.3	45	169.233
0.3	45	-64.1357
0.3	45	157.824
0.3	45	131.07
0.3	45	91.9766
0.3	45	-143.261
0.3	45	-155.118
0.3	45	-104.721
0.3	45	171.982
0.3	45	-138.482
0.3	45	-163.258
0.3	45	22.8653
0.3	45	-106.944
0.3	45	43.2234
