pol	setting	phi
0.3	45	-115.299
0.3	45	-69.2731
0.3	45	174.257
0.3	45	-29.8564
0.3	45	91.5857
0.3	45	131.841
0.3	45	-118.869
0.3	45	73.2367
0.3	45	-164.187
0.3	45	83.7957
0.3	45	-111.307
0.3	45	46.0236
0.3	45	-95.5328
0.3	45	18.1536
0.3	45	-59.2192
0.3	45	166.771
0.3	45	-37.4969
0.3	45	110.771
0.3	45	84.4862
0.3	45	-6.15248
0.3	45	86.17
0.3	45	-87.1119
0.3	45	-12.3417
0.3	45	124.528
0.3	45	-116.971
0.3	45	54.5051
0.3	45	81.4308
0.3	45	121.062
0.3	45	160.316
0.3	45	92.235
0.3	45	68.6374
0.3	45	99.1877
0.3	45	-113.116
0.3	45	-142.586
0.3	45	56.6039
0.3	45	26.2763
0.3	45	-49.0114
0.3	45	-171.757
0.3	45	-26.0842
0.3	45	-17.9658
0.3	45	79.0689
0.3	45	-85.9563
0.3	45	-152.733
0.3	45	97.5377
0.3	45	-54.9441
0.3	45	-85.7371
0.3	45	145.058
0.3	45	50.0724
0.3	45	54.499
0.3	45	-151.918
0.3	45	34.533
0.3	45	169.62
0.3	45	-153.269
0.3	45	-118.985
0.3	45	-100.627
0.3	45	-3.99413
0.3	45	35.9016
0.3	45	17.8326
0.3	45	123.984
0.3	45	79.0421
0.3	45	162.135
0.3	45	152.611
0.3	45	-90.0202
0.3	45	28.3539
0.3	45	148.524
0.3	45	97.109
0.3	45	-32.3482
0.3	45	109.357
0.3	45	149.968
0.3	45	170.648
0.3	45	96.6113
0.3	45	-159.077
0.3	45	50.7134
0.3	45	136.207
0.3	45	-49.9743
0.3	45	138.578
0.3	45	174.574
0.3	45	100.334
0.3	45	179.415
0.3	45	20.1412
0.3	45	-65.8488
0.3	45	82.5039
0.3	45	-95.1588
0.3	45	77.7579
0.3	45	151.034
0.3	45	153.7
0.3	45	-52.9558
0.3	45	19.2262
0.3	45	37.4076
0.3	45	-41.0662
0.3	45	122.092
0.3	45	58.8684
0.3	45	-179.168
0.3	45	134.312
0.3	45	171.483
0.3	45	-41.0484
0.3	45	-87.0189
