pol	setting	phi
0.3	45	-55.9396
0.3	45	54.1622
0.3	45	-3.6673
0.3	45	177.939
0.3	45	54.7606
0.3	45	-7.36962
0.3	45	-132.888
0.3	45	-87.9859
0.3	45	-50.1429
0.3	45	-146.052
0.3	45	81.47
0.3	45	-162.188
0.3	45	151.683
0.3	45	-105.191
0.3	45	-137.184
0.3	45	84.9842
0.3	45	138.082
0.3	45	-18.4849
0.3	45	36.5525
0.3	45	70.7244
0.3	45	31.5918
0.3	45	-77.8566
0.3	45	-113.115
0.3	45	113.753
0.3	45	-58.5544
0.3	45	109.178
0.3	45	-0.462312
0.3	45	129.426
0.3	45	-14.9441
0.3	45	-136.424
0.3	45	175.872
0.3	45	96.7455
0.3	45	126.201
0.3	45	81.7204
0.3	45	70.9279
0.3	45	-166.783
0.3	45	-156.44
0.3	45	116.649
0.3	45	171.605
0.3	45	-46.3269
0.3	45	72.8546
0.3	45	-149.356
0.3	45	-95.6142
0.3	45	-154.496
0.3	45	19.0707
0.3	45	106.979
0.3	45	23.6049
0.3	45	-67.4076
0.3	45	3.70189
0.3	45	114.683
0.3	45	-85.1766
0.3	45	-136.313
0.3	45	166.629
0.3	45	-26.0859
0.3	45	-99.5889
0.3	45	98.2542
0.3	45	119.37
0.3	45	-51.6737
0.3	45	30.371
0.3	45	-39.5864
0.3	45	-102.249
0.3	45	-13.2079
0.3	45	27.8995
0.3	45	22.2641
0.3	45	-64.6832
0.3	45	-59.962
0.3	45	141.536
0.3	45	-168.391
0.3	45	-80.4251
0.3	45	148.56
0.3	45	100.999
0.3	45	-151.05
0.3	45	-74.013
0.3	45	-35.1972
0.3	45	15.8414
0.3	45	175.997
0.3	45	-23.3829
0.3	45	13.8028
0.3	45	163.765
0.3	45	-38.2357
0.3	45	85.3068
0.3	45	82.3192
0.3	45	74.566
0.3	45	-161.359
0.3	45	172.323
0.3	45	-32.9854
0.3	45	38.8277
0.3	45	-9.97519
0.3	45	174.704
0.3	45	-106.241
0.3	45	50.5591
0.3	45	163.644
0.3	45	94.4496
0.3	45	85.6681
0.3	45	-163.041
0.3	45	65.6167
0.3	45	-137.274
0.3	45	-121.831
0.3	45	75.4194
0.3	45	-172.807
0.3	45	-128.98
0.3	45	-54.1442
0.3	45	-35.9588
0.3	45	-57.8212
0.3	45	74.424
0.3	45	93.0741
0.3	45	156.578
0.3	45	174.227
0.3	45	-91.7049
0.3	45	110.775
0.3	45	-110.584
0.3	45	142.728
0.3	45	-58.574
0.3	45	3.30895
0.3	45	19.8783
0.3	45	-106.011
0.3	45	156.189
0.3	45	33.245
0.3	45	145.808
0.3	45	75.808
