pol	setting	phi
0.3	45	112.218
0.3	45	78.9435
0.3	45	-19.1785
0.3	45	-114.459
0.3	45	-166.778
0.3	45	139.66
0.3	45	175.664
0.3	45	-12.2255
0.3	45	-97.4425
0.3	45	-82.024
0.3	45	49.7922
0.3	45	-9.94333
0.3	45	-7.42793
0.3	45	-36.3066
0.3	45	-60.6032
0.3	45	-45.876
0.3	45	79.1984
0.3	45	-115.697
0.3	45	5.72344
0.3	45	-84.8019
0.3	45	79.232
0.3	45	85.2446
0.3	45	-178.652
0.3	45	171.451
0.3	45	-168.313
0.3	45	36.0998
0.3	45	-75.3808
0.3	45	4.93549
0.3	45	164.427
0.3	45	130.446
0.3	45	-61.5833
0.3	45	26.7935
0.3	45	153.819
0.3	45	-167.266
0.3	45	172.885
0.3	45	-35.5764
0.3	45	150.763
0.3	45	-1.19483
0.3	45	-35.348
0.3	45	96.9401
0.3	45	17.5122
0.3	45	-100.69
0.3	45	175.752
0.3	45	-48.4626
0.3	45	16.7661
0.3	45	-51.8983
0.3	45	-118.017
0.3	45	-0.12872
0.3	45	-58.5748
0.3	45	21.5062
0.3	45	97.0253
0.3	45	-25.8216
0.3	45	-173.871
0.3	45	-16.7772
0.3	45	-45.191
0.3	45	-67.327
0.3	45	-53.6213
0.3	45	-109.5
0.3	45	-166.766
0.3	45	30.0115
0.3	45	-52.6976
0.3	45	-47.9041
0.3	45	-120.646
0.3	45	117.325
0.3	45	157.747
0.3	45	52.2432
0.3	45	-150.006
0.3	45	-15.0707
0.3	45	-38.4912
0.3	45	-177.984
0.3	45	-71.2818
0.3	45	-76.5478
0.3	45	-80.6327
0.3	45	-169.355
0.3	45	40.759
0.3	45	29.9279
0.3	45	-68.7645
0.3	45	107.012
0.3	45	-53.4019
0.3	45	157.765
0.3	45	119.773
0.3	45	169.075
0.3	45	167.45
0.3	45	-142.307
0.3	45	166.883
0.3	45	42.95
0.3	45	-170.418
0.3	45	-60.818
0.3	45	-142.605
0.3	45	144.754
0.3	45	-163.15
0.3	45	127.12
0.3	45	169.42
0.3	45	2.1998
0.3	45	107.465
0.3	45	2.66718
0.3	45	49.569
0.3	45	-146.003
0.3	45	-128.794
0.3	45	-15.3843
0.3	45	51.2429
0.3	45	65.2064
0.3	45	176.357
0.3	45	171.672
0.3	45	42.0954
0.3	45	97.5411
0.3	45	142.66
0.3	45	-7.6818
0.3	45	165.227
0.3	45	-73.6603
0.3	45	-101.049
0.3	45	105.123
0.3	45	-56.7849
0.3	45	36.7701
0.3	45	-152.47
0.3	45	-145.612
0.3	45	36.4074
0.3	45	71.9126
0.3	45	-50.4273
0.3	45	-69.841
0.3	45	171.008
0.3	45	51.9956
0.3	45	-149.525
0.3	45	92.4097
0.3	45	7.07906
0.3	45	146.449
0.3	45	-44.7278
0.3	45	-175.097
0.3	45	-52.3158
0.3	45	144.054
0.3	45	-91.6566
0.3	45	-145.249
0.3	45	-164.15
0.3	45	116.346
0.3	45	-53.3912
0.3	45	47.6297
0.3	45	-2.98651
0.3	45	41.5563
0.3	45	151.307
0.3	45	-107.181
0.3	45	-118.075
0.3	45	-76.966
0.3	45	163.805
0.3	45	102.345
0.3	45	-111.924
0.3	45	-58.8476
0.3	45	-12.231
0.3	45	83.7531
0.3	45	172.504
0.3	45	-159.196
0.3	45	-57.7016
0.3	45	124.95
0.3	45	-148.674
0.3	45	-106.02
0.3	45	-131.224
0.3	45	151.578
0.3	45	-80.6625
0.3	45	137.706
0.3	45	3.34492
0.3	45	24.0007
0.3	45	156.628
0.3	45	-17.2082
0.3	45	-8.95094
0.3	45	-141.608
0.3	45	-80.453
0.3	45	-125.57
0.3	45	25.5373
0.3	45	134.022
0.3	45	20.9301
0.3	45	54.0985
0.3	45	-46.9564
0.3	45	161.479
0.3	45	114.086
0.3	45	150.355
0.3	45	75.2882
0.3	45	-6.91502
0.3	45	131.91
0.3	45	-139.599
0.3	45	128.566
0.3	45	147.802
0.3	45	-119.594
0.3	45	-52.6748
0.3	45	-100.456
0.3	45	-32.8232
0.3	45	-152.359
0.3	45	-175.161
0.3	45	-143.399
0.3	45	-157.141
0.3	45	-65.2285
0.3	45	-54.424
0.3	45	88.7556
0.3	45	29.1572
0.3	45	104.133
0.3	45	-17.1712
0.3	45	-77.4572
0.3	45	-28.0649
