pol	setting	phi
0.3	45	-67.3555
0.3	45	-102.767
0.3	45	-84.2339
0.3	45	138.076
0.3	45	45.1589
0.3	45	-133.895
0.3	45	-85.8262
0.3	45	-122.907
0.3	45	142.298
0.3	45	19.9239
0.3	45	57.9695
0.3	45	-98.0685
0.3	45	-40.5482
0.3	45	18.3847
0.3	45	-17.7792
0.3	45	103.614
0.3	45	-171.126
0.3	45	127.491
0.3	45	-138.408
0.3	45	121.517
0.3	45	2.4718
0.3	45	-69.6533
0.3	45	161.853
0.3	45	17.8204
0.3	45	146.856
0.3	45	-159.011
0.3	45	134.02
0.3	45	110.164
0.3	45	-141.066
0.3	45	-169.229
0.3	45	-161.387
0.3	45	179.9
0.3	45	143.587
0.3	45	-142.203
0.3	45	47.6172
0.3	45	60.564
0.3	45	-95.5182
0.3	45	122.597
0.3	45	26.9768
0.3	45	94.2372
0.3	45	-92.8542
0.3	45	-54.7553
0.3	45	119.669
0.3	45	-156.261
0.3	45	-168.706
0.3	45	-44.2437
0.3	45	22.6946
0.3	45	94.1192
0.3	45	-179.565
0.3	45	41.7831
0.3	45	-130.451
0.3	45	-107.074
0.3	45	3.23968
0.3	45	156.062
0.3	45	6.9328
0.3	45	-63.2004
0.3	45	-49.5456
0.3	45	24.927
0.3	45	126.618
0.3	45	-77.2821
0.3	45	-127.972
0.3	45	-81.264
0.3	45	-115.296
0.3	45	-88.5188
0.3	45	-178.723
0.3	45	-69.69
0.3	45	-115.511
0.3	45	74.561
0.3	45	-117.816
0.3	45	170.024
0.3	45	5.34954
0.3	45	-55.8437
0.3	45	94.5074
0.3	45	149.253
0.3	45	40.9932
0.3	45	77.4872
0.3	45	80.8561
0.3	45	-76.9971
0.3	45	-108.356
0.3	45	22.9803
0.3	45	9.05774
0.3	45	-113.914
0.3	45	-18.9724
0.3	45	148.024
0.3	45	118.933
0.3	45	-161.769
0.3	45	-172.619
0.3	45	-61.1155
0.3	45	-147.672
0.3	45	-57.0456
0.3	45	-9.14695
0.3	45	90.8318
0.3	45	81.5047
0.3	45	-8.93742
0.3	45	-59.7207
0.3	45	53.8589
0.3	45	-35.4734
0.3	45	91.4713
0.3	45	178.651
0.3	45	-148.955
0.3	45	-73.3201
0.3	45	-179.058
0.3	45	-0.907311
0.3	45	-52.5607
0.3	45	140.839
0.3	45	-52.1515
0.3	45	93.0489
0.3	45	90.8234
0.3	45	-68.1713
0.3	45	-46.6323
0.3	45	85.4959
0.3	45	29.0821
0.3	45	69.1159
0.3	45	-59.0999
0.3	45	-138.1
0.3	45	-113.769
0.3	45	-121.877
0.3	45	-179.442
0.3	45	-154.3
0.3	45	138.838
0.3	45	-3.96438
0.3	45	-45.6977
0.3	45	-88.8137
0.3	45	26.8604
0.3	45	33.9511
0.3	45	132.057
0.3	45	-64.3993
0.3	45	-145.446
0.3	45	148.875
0.3	45	157.452
0.3	45	169.484
0.3	45	48.6364
0.3	45	-93.1482
0.3	45	44.3143
0.3	45	119.532
0.3	45	-31.5898
0.3	45	-3.38482
0.3	45	138.264
0.3	45	13.3003
0.3	45	-107.814
0.3	45	-129.754
0.3	45	-142.606
0.3	45	-19.5167
0.3	45	112.822
0.3	45	55.4278
0.3	45	-138.953
0.3	45	-20.2864
0.3	45	60.382
0.3	45	-151.117
0.3	45	3.07236
0.3	45	-124.963
0.3	45	-73.6691
0.3	45	-40.7418
0.3	45	67.3623
0.3	45	-42.3737
0.3	45	-169.179
0.3	45	144.059
0.3	45	-120.22
0.3	45	153.993
0.3	45	178.381
0.3	45	106.782
0.3	45	128.939
0.3	45	26.2276
0.3	45	-95.8708
0.3	45	-159.844
0.3	45	-66.9867
0.3	45	150.199
0.3	45	-147.26
0.3	45	110.713
0.3	45	94.5659
0.3	45	-167.492
0.3	45	-41.8474
0.3	45	18.1375
0.3	45	142.13
0.3	45	75.0741
0.3	45	-157.499
0.3	45	147.047
0.3	45	12.0948
0.3	45	130.511
0.3	45	-29.86
0.3	45	-165.34
0.3	45	-33.7035
0.3	45	19.0397
0.3	45	-6.91606
0.3	45	82.0063
0.3	45	-178.626
0.3	45	25.9483
0.3	45	169.849
0.3	45	-50.9315
0.3	45	-123.767
0.3	45	-106.727
0.3	45	-87.0496
0.3	45	100.749
0.3	45	-121.908
0.3	45	167.783
0.3	45	129.133
0.3	45	-137.678
0.3	45	-94.6679
0.3	45	85.0255
0.3	45	155.466
0.3	45	33.6675
0.3	45	-165.209
0.3	45	145.296
0.3	45	13.6372
0.3	45	18.4333
0.3	45	-56.2492
0.3	45	50.1794
0.3	45	-65.0474
0.3	45	-42.0701
0.3	45	10.9989
0.3	45	-60.466
0.3	45	-81.7322
0.3	45	42.8404
0.3	45	158.054
0.3	45	-82.2331
0.3	45	-14.1345
0.3	45	82.1676
0.3	45	-154.479
0.3	45	-111.908
0.3	45	-135.872
0.3	45	-117.858
0.3	45	-162.82
0.3	45	42.5759
0.3	45	109.18
0.3	45	-8.10698
0.3	45	-31.452
0.3	45	-11.9117
0.3	45	-170.234
0.3	45	55.2181
0.3	45	149.973
0.3	45	10.1452
0.3	45	133.213
0.3	45	177.508
0.3	45	-102.62
0.3	45	117.145
0.3	45	-136.669
0.3	45	127.629
0.3	45	-57.1513
0.3	45	136.909
0.3	45	-143.986
0.3	45	-52.9777
0.3	45	-92.5924
0.3	45	-130.128
0.3	45	-151.148
0.3	45	-34.5664
0.3	45	167.796
0.3	45	67.5437
0.3	45	102.184
0.3	45	7.79778
0.3	45	-136.313
0.3	45	-35.4235
0.3	45	-112.441
0.3	45	70.0228
0.3	45	-28.2626
0.3	45	157.331
0.3	45	-174.925
0.3	45	-158.468
0.3	45	55.6467
0.3	45	161.291
0.3	45	94.0624
0.3	45	-38.7572
0.3	45	-75.8496
0.3	45	-38.5754
0.3	45	9.53229
0.3	45	138.881
0.3	45	-14.9211
0.3	45	-52.7432
0.3	45	-32.6243
0.3	45	-43.6482
0.3	45	74.3778
0.3	45	-168.342
0.3	45	-94.5047
0.3	45	-158.345
0.3	45	72.2321
0.3	45	-32.9916
0.3	45	29.6159
0.3	45	-54.5708
0.3	45	86.7323
0.3	45	2.35139
0.3	45	-171.132
0.3	45	-132.94
0.3	45	170.142
0.3	45	42.7317
0.3	45	17.6983
0.3	45	106.422
0.3	45	23.7008
0.3	45	-77.2803
0.3	45	138.573
0.3	45	-137.04
0.3	45	-41.9254
0.3	45	-19.8993
0.3	45	-65.7603
0.3	45	-120.998
0.3	45	-2.55515
0.3	45	109.226
0.3	45	145.945
0.3	45	1.27158
0.3	45	79.5149
0.3	45	-16.475
0.3	45	147.763
0.3	45	179.716
0.3	45	-35.8067
0.3	45	24.1731
0.3	45	96.0736
0.3	45	21.549
0.3	45	122.374
0.3	45	-107.183
0.3	45	158.6
0.3	45	106.764
0.3	45	-72.2252
0.3	45	155.286
0.3	45	82.2329
0.3	45	140.902
0.3	45	-106.73
0.3	45	119.332
0.3	45	147.545
0.3	45	173.348
0.3	45	110.846
0.3	45	176.085
0.3	45	-173.72
0.3	45	30.3114
0.3	45	-98.5918
0.3	45	-128.197
0.3	45	159.027
0.3	45	-63.617
0.3	45	-71.2428
0.3	45	-59.702
0.3	45	63.1105
0.3	45	-40.0146
0.3	45	-102.311
0.3	45	83.5623
0.3	45	-165.484
0.3	45	99.4716
0.3	45	-123.614
0.3	45	17.9121
0.3	45	58.5648
0.3	45	87.014
0.3	45	34.0827
0.3	45	112.455
0.3	45	-79.5262
0.3	45	142.748
0.3	45	-162.628
0.3	45	42.0182
0.3	45	168.811
0.3	45	-23.7957
0.3	45	50.8663
0.3	45	104.366
0.3	45	68.9787
0.3	45	-78.0938
0.3	45	139.18
0.3	45	129.054
0.3	45	-71.9453
0.3	45	-47.3814
0.3	45	-170.693
0.3	45	-22.5636
0.3	45	120.735
0.3	45	179.587
0.3	45	-170.805
0.3	45	140.918
0.3	45	-6.94687
0.3	45	116.711
0.3	45	7.58702
0.3	45	21.084
0.3	45	-141.551
0.3	45	-10.4907
