pol	setting	phi
0.3	45	28.9186
0.3	45	67.3772
0.3	45	-23.9014
0.3	45	-22.2143
0.3	45	32.5168
0.3	45	-157.786
0.3	45	101.899
0.3	45	-68.3072
0.3	45	121.001
0.3	45	89.3371
0.3	45	-140.477
0.3	45	-57.631
0.3	45	-45.7765
0.3	45	-150.459
0.3	45	52.6829
0.3	45	65.7818
0.3	45	140.293
0.3	45	-174.841
0.3	45	57.3221
0.3	45	4.65582
0.3	45	-137.309
0.3	45	97.3929
0.3	45	157.679
0.3	45	-58.3289
0.3	45	178.757
0.3	45	-88.2897
0.3	45	-85.9147
0.3	45	42.5354
0.3	45	3.56415
0.3	45	98.8178
0.3	45	143.037
0.3	45	130.935
0.3	45	121.957
0.3	45	10.0149
0.3	45	-20.3176
0.3	45	-40.9139
0.3	45	-36.1851
0.3	45	-31.2003
0.3	45	83.3819
0.3	45	111.714
0.3	45	-33.0162
0.3	45	-94.4092
0.3	45	-136.972
0.3	45	10.1074
0.3	45	-31.7818
0.3	45	-100.531
0.3	45	107.838
0.3	45	-95.1037
0.3	45	49.6802
0.3	45	-110.442
0.3	45	-163.528
0.3	45	-116.434
0.3	45	177.066
0.3	45	119.556
0.3	45	-32.0401
0.3	45	118.404
0.3	45	-166.454
0.3	45	-20.6897
0.3	45	143.165
0.3	45	-167.007
0.3	45	-36.7939
0.3	45	-159.592
0.3	45	-141.709
0.3	45	42.5491
0.3	45	30.6861
0.3	45	-59.5663
0.3	45	148.107
0.3	45	27.7737
0.3	45	135.362
0.3	45	11.4101
0.3	45	-118.972
0.3	45	-40.3471
0.3	45	84.2686
0.3	45	107.673
0.3	45	40.063
0.3	45	141.388
0.3	45	121.102
0.3	45	-39.6106
0.3	45	-115.02
0.3	45	-40.7175
0.3	45	159.384
0.3	45	23.0948
0.3	45	-106.007
0.3	45	44.5342
0.3	45	-113.215
0.3	45	-160.29
0.3	45	-173.312
0.3	45	14.2902
0.3	45	-7.29455
0.3	45	-177.907
0.3	45	110.135
0.3	45	-99.8045
0.3	45	18.4133
0.3	45	-32.7322
0.3	45	86.25
0.3	45	-107.743
0.3	45	-97.4818
0.3	45	-141.629
0.3	45	25.9149
0.3	45	0.560629
0.3	45	158.511
0.3	45	-143.981
0.3	45	-55.458
0.3	45	-16.8996
0.3	45	34.6407
0.3	45	-164.399
0.3	45	119.337
0.3	45	-173.077
