pol	setting	phi
0.3	45	158.325
0.3	45	-57.4102
0.3	45	48.0436
0.3	45	0.382583
0.3	45	141.424
0.3	45	101.202
0.3	45	123.845
0.3	45	-94.5178
0.3	45	37.1228
0.3	45	12.6176
0.3	45	-108.353
0.3	45	-163.22
0.3	45	127.998
0.3	45	-34.9715
0.3	45	3.38274
0.3	45	-144.66
0.3	45	46.3953
0.3	45	-72.4035
0.3	45	-78.446
0.3	45	163.897
0.3	45	39.1524
0.3	45	-50.6383
0.3	45	-118.407
0.3	45	96.5684
0.3	45	41.7617
0.3	45	-40.4251
0.3	45	-111.876
0.3	45	-11.2878
0.3	45	-34.2409
0.3	45	22.8675
0.3	45	-174.217
0.3	45	140.434
0.3	45	38.2532
0.3	45	8.85865
0.3	45	95.4127
0.3	45	1.72922
0.3	45	114.241
0.3	45	-27.0752
0.3	45	-138.63
0.3	45	163.656
0.3	45	104.351
0.3	45	-102.338
0.3	45	-28.9024
0.3	45	-37.0926
0.3	45	150.623
0.3	45	105.452
0.3	45	2.10703
0.3	45	139.975
0.3	45	126.338
0.3	45	-148.036
0.3	45	-132.757
0.3	45	-34.1803
0.3	45	-88.8402
0.3	45	-124.454
0.3	45	-63.3657
0.3	45	-30.0865
0.3	45	-22.4188
0.3	45	144.015
0.3	45	-122.19
0.3	45	109.97
0.3	45	-154.255
0.3	45	20.7176
0.3	45	117.853
0.3	45	173.146
0.3	45	136.092
0.3	45	-160.094
0.3	45	-102.935
0.3	45	-91.7891
0.3	45	-34.3638
0.3	45	31.2304
0.3	45	-50.6113
0.3	45	66.1733
0.3	45	-124.644
0.3	45	-110.749
0.3	45	-23.7882
0.3	45	2.74202
0.3	45	127.773
0.3	45	-4.32531
0.3	45	99.4304
0.3	45	129.298
0.3	45	-64.8663
0.3	45	18.0992
0.3	45	-67.8817
0.3	45	125.477
0.3	45	-15.1292
0.3	45	100.136
0.3	45	-64.8107
0.3	45	42.3007
0.3	45	147.91
0.3	45	-46.6476
0.3	45	-124.77
0.3	45	118.784
0.3	45	-162.612
0.3	45	130.493
0.3	45	-92.4161
0.3	45	-16.5504
0.3	45	-97.4837
0.3	45	-62.1593
0.3	45	-67.9193
0.3	45	28.9626
0.3	45	21.0615
0.3	45	-89.8498
0.3	45	-114.683
0.3	45	18.5902
0.3	45	-32.7726
0.3	45	-77.9064
0.3	45	136.809
0.3	45	-99.8323
0.3	45	-110.093
0.3	45	142.794
0.3	45	-37.8863
0.3	45	-38.2331
0.3	45	102.175
0.3	45	-167.771
0.3	45	-76.2168
0.3	45	-167.162
0.3	45	-171.914
0.3	45	-132.017
0.3	45	-151.404
0.3	45	161.521
0.3	45	-142.249
0.3	45	-72.9911
0.3	45	-112.496
0.3	45	144.4
0.3	45	-86.3414
0.3	45	-18.1357
0.3	45	99.5312
0.3	45	112.343
0.3	45	154.298
0.3	45	173.086
0.3	45	90.8621
0.3	45	10.9991
0.3	45	79.3451
0.3	45	-126.351
0.3	45	-105.362
0.3	45	70.0666
0.3	45	20.8469
0.3	45	-137.475
0.3	45	-34.2354
0.3	45	-127.72
0.3	45	-23.364
0.3	45	-33.7155
0.3	45	45.3109
0.3	45	126.399
0.3	45	-152.278
0.3	45	-97.7723
0.3	45	175.732
0.3	45	-122.025
0.3	45	-27.8371
0.3	45	-83.0908
0.3	45	137.638
0.3	45	68.7625
0.3	45	-56.2581
0.3	45	14.7607
0.3	45	-16.5384
0.3	45	14.7576
0.3	45	119.004
0.3	45	-19.2659
0.3	45	97.7334
0.3	45	-112.564
0.3	45	-52.8235
0.3	45	108.371
0.3	45	159.176
0.3	45	-119.658
0.3	45	-120.811
0.3	45	122.997
0.3	45	122.447
0.3	45	89.4774
0.3	45	57.957
0.3	45	162.327
0.3	45	-116.894
0.3	45	-80.8561
0.3	45	-66.6189
0.3	45	-89.1466
0.3	45	29.0954
0.3	45	77.7377
0.3	45	154.082
0.3	45	-26.4375
0.3	45	-96.0236
0.3	45	-17.5746
0.3	45	146.665
0.3	45	-81.6365
0.3	45	-31.2881
0.3	45	-155.387
0.3	45	20.3645
0.3	45	-6.56724
0.3	45	92.5326
0.3	45	-143.2
0.3	45	96.1358
0.3	45	57.048
0.3	45	171.175
0.3	45	-155.229
0.3	45	-101.387
0.3	45	-85.5637
0.3	45	23.8487
0.3	45	174.79
0.3	45	33.6066
0.3	45	-69.5606
0.3	45	-120.543
0.3	45	-46.3536
0.3	45	97.7098
0.3	45	144.505
0.3	45	94.1847
0.3	45	-22.9571
0.3	45	-151.787
0.3	45	-86.2811
0.3	45	78.5285
0.3	45	-157.391
0.3	45	45.7465
0.3	45	136.911
0.3	45	84.459
0.3	45	-25.5959
0.3	45	44.5927
0.3	45	1.63425
0.3	45	-169.809
0.3	45	1.60836
0.3	45	-119.974
0.3	45	173.792
0.3	45	176.71
0.3	45	142.928
0.3	45	98.0752
0.3	45	3.54982
0.3	45	-105.585
0.3	45	64.1852
0.3	45	154.712
0.3	45	-43.6568
0.3	45	143.145
0.3	45	152.587
0.3	45	152.158
0.3	45	-26.0897
0.3	45	-71.2673
0.3	45	-84.7503
0.3	45	-80.8744
0.3	45	-35.59
0.3	45	151.835
0.3	45	25.0443
0.3	45	91.812
0.3	45	14.8704
0.3	45	9.60531
0.3	45	-151.588
0.3	45	-81.5191
0.3	45	-155.102
0.3	45	-67.3055
0.3	45	94.0831
0.3	45	78.2934
0.3	45	9.50262
0.3	45	-167.871
0.3	45	175.957
0.3	45	64.8119
0.3	45	-127.352
0.3	45	65.6237
0.3	45	152.842
0.3	45	68.7526
0.3	45	-51.0376
0.3	45	60.5831
0.3	45	128.101
0.3	45	-5.22932
0.3	45	16.9187
0.3	45	67.8547
0.3	45	118.89
0.3	45	141.433
0.3	45	98.4545
0.3	45	25.5508
0.3	45	51.4122
0.3	45	-64.4079
0.3	45	-115.731
0.3	45	-88.6515
0.3	45	-38.0317
0.3	45	115.82
0.3	45	-124.171
0.3	45	159.873
0.3	45	-108.049
0.3	45	11.1369
0.3	45	11.1304
0.3	45	130.949
0.3	45	127.22
0.3	45	-108.657
0.3	45	-94.0974
0.3	45	124.364
0.3	45	46.7187
0.3	45	178.992
0.3	45	109.119
0.3	45	-14.4618
0.3	45	-77.9331
0.3	45	-81.8703
0.3	45	-3.11648
0.3	45	-59.625
0.3	45	-10.3012
0.3	45	-48.5357
0.3	45	-38.2752
