pol	setting	phi
0.3	45	-27.9657
0.3	45	-89.3541
0.3	45	-3.73993
0.3	45	22.0484
0.3	45	-82.7275
0.3	45	-35.1088
0.3	45	-71.3218
0.3	45	-149.819
0.3	45	69.5819
0.3	45	-148.727
0.3	45	16.0503
0.3	45	-87.9382
0.3	45	-38.2894
0.3	45	-12.7914
0.3	45	-34.3645
0.3	45	-20.7854
0.3	45	128.279
0.3	45	-75.8252
0.3	45	56.9838
0.3	45	-13.3331
0.3	45	179.492
0.3	45	-1.86329
0.3	45	-76.9307
0.3	45	-160.796
0.3	45	73.33
0.3	45	127.142
0.3	45	-10.4157
0.3	45	167.815
0.3	45	-136.519
0.3	45	49.5006
0.3	45	161.306
0.3	45	-60.9605
0.3	45	-123.888
0.3	45	41.6061
0.3	45	45.9638
0.3	45	115.223
0.3	45	-57.6862
0.3	45	-0.679082
0.3	45	86.9039
0.3	45	-9.59321
0.3	45	-150.971
0.3	45	-93.2676
0.3	45	-138.32
0.3	45	97.5911
0.3	45	73.6602
0.3	45	-102.484
0.3	45	-146.127
0.3	45	112.884
0.3	45	98.2263
0.3	45	167.168
0.3	45	132.108
0.3	45	-32.661
0.3	45	-171.111
0.3	45	-130.027
0.3	45	-35.4909
0.3	45	-145.27
0.3	45	148.501
0.3	45	106.149
0.3	45	136.228
0.3	45	28.3471
0.3	45	-30.8171
0.3	45	-83.9557
0.3	45	-6.78504
0.3	45	47.1379
0.3	45	34.2834
0.3	45	-129.59
0.3	45	-124.913
0.3	45	161.836
0.3	45	39.5294
0.3	45	-5.12788
0.3	45	-44.4559
0.3	45	-157.956
0.3	45	-11.4209
0.3	45	-129.149
0.3	45	-138.401
0.3	45	-8.31188
0.3	45	39.6506
0.3	45	-93.2273
0.3	45	116.888
0.3	45	100.899
0.3	45	22.1941
0.3	45	-86.3555
0.3	45	-83.5451
0.3	45	-126.054
0.3	45	-121.113
0.3	45	-110.82
0.3	45	-10.8306
0.3	45	88.9598
0.3	45	17.426
0.3	45	75.8912
0.3	45	-23.23
0.3	45	-56.7996
0.3	45	-84.5864
0.3	45	-133.385
0.3	45	-15.8178
0.3	45	-34.3341
0.3	45	-153.695
0.3	45	-107.145
0.3	45	-87.2829
0.3	45	-85.7747
0.3	45	-83.0353
0.3	45	-99.1682
0.3	45	73.2452
0.3	45	124.326
0.3	45	-42.2028
0.3	45	-2.63746
0.3	45	97.042
0.3	45	7.35099
0.3	45	47.1106
0.3	45	-71.1266
0.3	45	-75.1861
0.3	45	158.938
0.3	45	148.478
0.3	45	61.0913
0.3	45	94.6213
0.3	45	112.031
0.3	45	87.0576
0.3	45	-152.358
0.3	45	106.165
0.3	45	22.7551
0.3	45	-124.775
0.3	45	-105.157
0.3	45	-100.65
0.3	45	-102.787
0.3	45	-151.7
0.3	45	-60.8021
0.3	45	52.4993
0.3	45	170.62
0.3	45	-158.262
0.3	45	178.553
0.3	45	110.663
0.3	45	82.2076
0.3	45	-142.885
0.3	45	-106.476
0.3	45	-112.736
0.3	45	-73.3906
0.3	45	-101.861
0.3	45	-24.947
0.3	45	-122.466
0.3	45	112.299
0.3	45	-122.912
0.3	45	-11.9254
0.3	45	155.39
0.3	45	37.1777
0.3	45	-86.0192
0.3	45	-169.017
0.3	45	21.3047
0.3	45	-27.263
0.3	45	147.689
0.3	45	30.6357
0.3	45	-45.2943
0.3	45	-47.7404
0.3	45	-163.333
0.3	45	-119.286
0.3	45	138.212
0.3	45	-66.0521
0.3	45	-128.061
0.3	45	-85.8449
0.3	45	23.9832
0.3	45	-104.923
