pol	setting	phi
0.3	45	14.6177
0.3	45	-150.226
0.3	45	16.2092
0.3	45	152.903
0.3	45	-26.2275
0.3	45	113.183
0.3	45	153.82
0.3	45	-39.4165
0.3	45	6.14339
0.3	45	84.8605
0.3	45	-65.5768
0.3	45	117.95
0.3	45	117.241
0.3	45	93.7276
0.3	45	139.967
0.3	45	132.332
0.3	45	-28.5272
0.3	45	64.3761
0.3	45	-24.2349
0.3	45	125.534
0.3	45	164.186
0.3	45	161.216
0.3	45	-31.1294
0.3	45	53.0201
0.3	45	125.505
0.3	45	-46.3615
0.3	45	100.299
0.3	45	-34.9774
0.3	45	84.6902
0.3	45	156.282
0.3	45	-51.5946
0.3	45	-45.9166
0.3	45	-93.3896
0.3	45	136.567
0.3	45	95.838
0.3	45	155.833
0.3	45	172.31
0.3	45	163.475
0.3	45	-42.3431
0.3	45	-166.052
0.3	45	-31.0274
0.3	45	-87.4424
0.3	45	28.8673
0.3	45	-12.0924
0.3	45	-173.722
0.3	45	-154.811
0.3	45	-91.9852
0.3	45	-150.139
0.3	45	55.4697
0.3	45	-163.714
0.3	45	-167.723
0.3	45	-7.22853
0.3	45	5.24175
0.3	45	160.674
0.3	45	18.3374
0.3	45	82.3016
0.3	45	118.727
0.3	45	-89.1999
0.3	45	47.0533
0.3	45	-91.8615
0.3	45	-121.85
0.3	45	-177.76
0.3	45	-118.881
0.3	45	-73.8414
0.3	45	-92.8047
0.3	45	135.353
0.3	45	101.114
0.3	45	-83.1752
0.3	45	70.9607
0.3	45	36.0586
0.3	45	-75.7129
0.3	45	162.431
0.3	45	-99.0593
0.3	45	176.579
0.3	45	160.919
0.3	45	-168.478
0.3	45	-67.3175
0.3	45	91.7886
0.3	45	142.897
0.3	45	17.7375
0.3	45	176.223
0.3	45	66.3409
0.3	45	-85.5864
0.3	45	-128.747
0.3	45	-40.8955
0.3	45	141.698
0.3	45	-12.3871
0.3	45	9.19068
0.3	45	107.315
0.3	45	12.492
0.3	45	167.482
0.3	45	-84.8162
0.3	45	32.1362
0.3	45	25.5748
0.3	45	-64.4303
0.3	45	-11.9049
0.3	45	-174.015
0.3	45	-80.3436
0.3	45	-124.418
0.3	45	-114.766
0.3	45	56.2901
0.3	45	-169.723
