pol	setting	phi
0.3	45	-72.1713
0.3	45	-38.4858
0.3	45	-66.578
0.3	45	21.7528
0.3	45	-3.20843
0.3	45	-31.7748
0.3	45	-145.304
0.3	45	-60.5373
0.3	45	-138.525
0.3	45	66.5458
0.3	45	122.25
0.3	45	-83.2992
0.3	45	-145.377
0.3	45	-79.4672
0.3	45	5.11626
0.3	45	-165.261
0.3	45	162.398
0.3	45	103.749
0.3	45	46.6725
0.3	45	36.4653
0.3	45	165.637
0.3	45	43.0227
0.3	45	10.5154
0.3	45	-175.207
0.3	45	165.769
0.3	45	114.54
0.3	45	73.4419
0.3	45	-173.423
0.3	45	-62.3635
0.3	45	65.5477
0.3	45	-179.257
0.3	45	92.3901
0.3	45	-45.3142
0.3	45	95.1499
0.3	45	-90.9636
0.3	45	-12.9414
0.3	45	122.656
0.3	45	-98.5198
0.3	45	-75.9778
0.3	45	9.35602
0.3	45	0.997808
0.3	45	129.299
0.3	45	-53.5104
0.3	45	-172.119
0.3	45	107.043
0.3	45	2.41701
0.3	45	-144.547
0.3	45	83.4426
0.3	45	-6.66341
0.3	45	69.4931
0.3	45	107.302
0.3	45	-5.67859
0.3	45	121.061
0.3	45	98.8986
0.3	45	-142.171
0.3	45	11.3727
0.3	45	-31.4872
0.3	45	-61.5277
0.3	45	-27.4574
0.3	45	54.412
0.3	45	154.877
0.3	45	93.4613
0.3	45	-2.70486
0.3	45	116.946
0.3	45	66.4754
0.3	45	-115.951
0.3	45	134.574
0.3	45	-78.1543
0.3	45	-77.5867
0.3	45	-70.7597
0.3	45	174.413
0.3	45	-79.8595
0.3	45	30.8943
0.3	45	75.3262
0.3	45	7.7607
0.3	45	141.562
0.3	45	-176.609
0.3	45	-69.0906
0.3	45	-100.372
0.3	45	58.0615
0.3	45	28.6156
0.3	45	113.156
0.3	45	-50.2547
0.3	45	96.0664
0.3	45	-93.1797
0.3	45	-146.186
0.3	45	80.7404
0.3	45	-33.3313
0.3	45	-104.509
0.3	45	127.413
