pol	setting	phi
0.3	45	-14.8132
0.3	45	155.262
0.3	45	-47.7057
0.3	45	123.028
0.3	45	30.3935
0.3	45	142.846
0.3	45	155.006
0.3	45	-157.266
0.3	45	175.872
0.3	45	153.659
0.3	45	-62.802
0.3	45	109.867
0.3	45	-135.478
0.3	45	-127.244
0.3	45	137.802
0.3	45	54.9211
0.3	45	66.8172
0.3	45	123.105
0.3	45	100.24
0.3	45	-105.657
0.3	45	-78.9952
0.3	45	109.536
0.3	45	-144.248
0.3	45	125.123
0.3	45	-65.1583
0.3	45	36.5945
0.3	45	-0.520069
0.3	45	89.4784
0.3	45	57.7274
0.3	45	39.2074
0.3	45	-135.041
0.3	45	-135.748
0.3	45	114.548
0.3	45	32.7483
0.3	45	-54.0425
0.3	45	-30.6686
0.3	45	50.7997
0.3	45	23.4292
0.3	45	166.311
0.3	45	136.403
0.3	45	102.404
0.3	45	57.4442
0.3	45	-161.842
0.3	45	-47.756
0.3	45	-78.7588
0.3	45	-59.683
0.3	45	-34.0761
0.3	45	85.458
0.3	45	-51.2128
0.3	45	70.4173
0.3	45	114.779
0.3	45	-146.505
0.3	45	133.699
0.3	45	-102.67
0.3	45	95.6381
0.3	45	100.435
0.3	45	-174.163
0.3	45	-8.46764
0.3	45	155.786
0.3	45	119.533
0.3	45	-5.46203
0.3	45	91.1653
0.3	45	-90.5623
0.3	45	123.206
0.3	45	-179.022
0.3	45	115.57
0.3	45	61.0008
0.3	45	-12.8312
0.3	45	111.424
0.3	45	86.7399
0.3	45	7.67516
0.3	45	-37.0376
0.3	45	126.128
0.3	45	42.7051
0.3	45	-4.37425
0.3	45	75.6362
0.3	45	9.27624
0.3	45	21.6845
0.3	45	44.554
0.3	45	41.6196
0.3	45	57.7125
0.3	45	-23.0437
0.3	45	-40.4106
0.3	45	108.562
0.3	45	-57.9156
0.3	45	156.264
0.3	45	79.3602
0.3	45	-167.178
0.3	45	131.47
0.3	45	81.2966
0.3	45	74.7536
0.3	45	-40.1435
0.3	45	-85.5895
0.3	45	-15.0019
0.3	45	-56.9308
0.3	45	65.6586
0.3	45	-133.759
0.3	45	-150.622
0.3	45	-130.81
0.3	45	139.144
0.3	45	118.861
0.3	45	113.311
0.3	45	-10.3368
0.3	45	58.5266
0.3	45	-21.5538
0.3	45	-134.726
0.3	45	155.789
0.3	45	61.6204
0.3	45	-103.325
0.3	45	-36.8397
0.3	45	-30.6386
0.3	45	-159.718
0.3	45	-122.474
0.3	45	25.4534
0.3	45	-87.6332
0.3	45	104.212
0.3	45	-50.7136
0.3	45	43.3649
0.3	45	-165.455
0.3	45	-101.473
0.3	45	102.516
0.3	45	86.6186
0.3	45	134.592
0.3	45	-44.1379
0.3	45	-49.1069
0.3	45	135.512
0.3	45	51.3476
0.3	45	-49.794
0.3	45	-159.524
0.3	45	179.12
0.3	45	-63.137
0.3	45	-114.744
0.3	45	1.18098
0.3	45	128.992
0.3	45	-56.1852
0.3	45	89.319
0.3	45	-78.481
0.3	45	152.907
0.3	45	-18.2188
0.3	45	51.2028
0.3	45	36.612
0.3	45	104.308
0.3	45	76.5022
0.3	45	99.9154
0.3	45	109.481
0.3	45	52.0252
0.3	45	-79.5472
0.3	45	111.086
0.3	45	133.49
0.3	45	-145.411
0.3	45	135.495
0.3	45	46.7274
0.3	45	13.6005
0.3	45	-127.465
0.3	45	37.8654
0.3	45	-47.8247
0.3	45	23.1603
0.3	45	-97.87
0.3	45	98.1386
0.3	45	-114.481
0.3	45	-112.208
0.3	45	81.6831
0.3	45	143.29
0.3	45	176.749
0.3	45	92.1789
0.3	45	162.878
0.3	45	150.102
0.3	45	13.1017
0.3	45	-123.889
0.3	45	-74.5417
0.3	45	153.509
0.3	45	-87.78
0.3	45	-64.6738
0.3	45	18.1712
0.3	45	-64.7011
0.3	45	-66.525
0.3	45	-125.26
0.3	45	17.8059
0.3	45	46.9272
0.3	45	-93.692
0.3	45	174.241
0.3	45	142.176
0.3	45	113.352
0.3	45	-15.6874
0.3	45	93.8517
0.3	45	-51.5591
0.3	45	-111.422
0.3	45	68.9989
0.3	45	-107.943
0.3	45	-46.1303
0.3	45	-29.5579
0.3	45	91.4602
0.3	45	-141.934
0.3	45	96.6229
0.3	45	105.209
0.3	45	-141.325
0.3	45	78.7069
0.3	45	77.5032
0.3	45	83.5441
0.3	45	-100.99
0.3	45	-31.9382
0.3	45	-49.4523
0.3	45	-84.4599
0.3	45	-140.468
0.3	45	19.4142
0.3	45	97.8499
0.3	45	-48.1081
0.3	45	-33.6101
0.3	45	-106.954
0.3	45	-52.8883
0.3	45	118.165
0.3	45	-141.655
0.3	45	-112.222
0.3	45	-149.907
0.3	45	-155.262
0.3	45	87.9588
0.3	45	-38.8447
0.3	45	167.438
0.3	45	-117
0.3	45	178.889
0.3	45	59.772
0.3	45	140.013
0.3	45	92.1359
0.3	45	128.676
0.3	45	-56.8854
0.3	45	-133.963
0.3	45	85.6096
0.3	45	145.843
0.3	45	-154.91
0.3	45	-153.019
0.3	45	3.73691
0.3	45	-120.13
0.3	45	121.702
0.3	45	-41.0795
0.3	45	151.81
0.3	45	104.537
0.3	45	-174.193
0.3	45	-5.06149
0.3	45	-124.804
0.3	45	-34.0701
0.3	45	-102.389
0.3	45	-135.557
0.3	45	-31.5918
0.3	45	-23.1392
0.3	45	84.6337
0.3	45	-25.5637
0.3	45	159.605
0.3	45	-99.8234
0.3	45	162.054
