pol	setting	phi
0.3	45	-177.344
0.3	45	23.849
0.3	45	-8.04322
0.3	45	179.783
0.3	45	-122.484
0.3	45	91.8298
0.3	45	21.0877
0.3	45	59.8093
0.3	45	121.814
0.3	45	55.585
0.3	45	19.1242
0.3	45	-75.5457
0.3	45	-30.7282
0.3	45	-75.0524
0.3	45	153.836
0.3	45	-70.7486
0.3	45	-16.6582
0.3	45	138.011
0.3	45	-137.619
0.3	45	70.1209
0.3	45	158.764
0.3	45	4.06337
0.3	45	-159.507
0.3	45	163.906
0.3	45	-143.783
0.3	45	-33.1362
0.3	45	23.7098
0.3	45	151.833
0.3	45	146.181
0.3	45	-35.5546
0.3	45	115.314
0.3	45	-25.1434
0.3	45	143.553
0.3	45	-76.2773
0.3	45	165.074
0.3	45	-104.152
0.3	45	48.3132
0.3	45	142.365
0.3	45	-108.966
0.3	45	-94.1595
0.3	45	-10.6255
0.3	45	177.088
0.3	45	-170.148
0.3	45	121.944
0.3	45	-90.434
0.3	45	-95.2305
0.3	45	126.87
0.3	45	37.1494
0.3	45	83.513
0.3	45	171.794
0.3	45	130.349
0.3	45	178.216
0.3	45	-91.7317
0.3	45	-171.56
0.3	45	-168.606
0.3	45	-93.1443
0.3	45	-65.0215
0.3	45	161.333
0.3	45	-57.4595
0.3	45	137.32
0.3	45	48.4539
0.3	45	-72.4936
0.3	45	-24.5218
0.3	45	166.817
0.3	45	-88.9241
0.3	45	-13.3267
0.3	45	-170.48
0.3	45	-110.594
0.3	45	83.0297
0.3	45	-126.191
0.3	45	-176.507
0.3	45	-48.5324
0.3	45	-94.3317
0.3	45	100.114
0.3	45	27.9006
0.3	45	173.155
0.3	45	154.097
0.3	45	78.387
0.3	45	-129.729
0.3	45	9.68291
0.3	45	-107.674
0.3	45	12.609
0.3	45	-51.1619
0.3	45	28.3689
0.3	45	46.2569
0.3	45	-102.339
0.3	45	-63.5101
0.3	45	-14.9434
0.3	45	7.74299
0.3	45	-58.416
0.3	45	-124.681
0.3	45	-128.125
0.3	45	-71.4042
0.3	45	158.641
0.3	45	-6.6565
0.3	45	-151.261
0.3	45	-78.9091
0.3	45	-94.3356
0.3	45	-37.9935
0.3	45	7.5391
0.3	45	-178.121
0.3	45	-67.1771
0.3	45	-81.2538
0.3	45	174.349
0.3	45	139.645
0.3	45	-25.5372
0.3	45	-170.925
0.3	45	-133.374
0.3	45	174.694
0.3	45	151.946
0.3	45	117.273
0.3	45	-166.244
0.3	45	125.548
0.3	45	-122.695
0.3	45	110.089
0.3	45	162.841
0.3	45	157.055
0.3	45	-14.8783
0.3	45	94.8705
0.3	45	151.144
0.3	45	-131.317
0.3	45	110.056
0.3	45	-178.75
0.3	45	83.0127
0.3	45	-18.3675
0.3	45	-109.04
0.3	45	102.862
0.3	45	106.957
0.3	45	160.54
0.3	45	86.4003
0.3	45	-51.4231
0.3	45	-38.0735
0.3	45	-11.4209
0.3	45	-98.6148
0.3	45	43.1536
0.3	45	-25.5076
0.3	45	53.0515
0.3	45	-37.2682
0.3	45	72.1928
0.3	45	-38.8753
0.3	45	174.976
0.3	45	-170.944
0.3	45	-21.4905
0.3	45	-172.282
0.3	45	-107.853
0.3	45	150.929
0.3	45	-125.547
0.3	45	-111.066
0.3	45	-143.301
0.3	45	53.3192
0.3	45	117.727
0.3	45	-136.145
0.3	45	-105.518
0.3	45	-159.334
0.3	45	24.9854
0.3	45	21.3982
0.3	45	-53.2743
0.3	45	-49.0669
0.3	45	152.262
0.3	45	136.871
0.3	45	-34.9487
0.3	45	-143.217
0.3	45	46.873
0.3	45	69.0886
0.3	45	54.2926
0.3	45	-171.779
0.3	45	88.673
0.3	45	50.7557
0.3	45	-169.976
0.3	45	-92.4889
0.3	45	55.2024
0.3	45	-13.3354
0.3	45	43.3912
0.3	45	-136.156
0.3	45	-166.499
0.3	45	148.299
0.3	45	-149.842
0.3	45	51.0496
0.3	45	73.6682
0.3	45	150.454
0.3	45	-62.0039
0.3	45	-35.8329
0.3	45	-110.543
0.3	45	-42.8585
0.3	45	-89.2826
0.3	45	-91.7103
0.3	45	-96.4704
0.3	45	-113.919
0.3	45	129.38
0.3	45	-92.2535
0.3	45	139.302
0.3	45	124.351
0.3	45	-84.7196
0.3	45	-132.544
0.3	45	75.5807
0.3	45	-41.0816
0.3	45	-37.436
0.3	45	-95.8651
0.3	45	-13.4516
0.3	45	107.199
0.3	45	-13.8028
0.3	45	-123.659
0.3	45	121.65
0.3	45	-71.8722
0.3	45	45.5873
0.3	45	-127.908
0.3	45	-41.9758
0.3	45	-99.207
0.3	45	125.279
0.3	45	103.741
0.3	45	13.142
0.3	45	-18.2856
0.3	45	169.141
0.3	45	49.1645
0.3	45	45.3251
0.3	45	-0.0556643
0.3	45	15.7906
0.3	45	-77.8744
0.3	45	131.905
0.3	45	-83.1859
0.3	45	37.2011
0.3	45	-28.2027
0.3	45	-71.7072
0.3	45	90.6456
0.3	45	65.3083
0.3	45	-124.549
0.3	45	58.5104
0.3	45	63.0505
0.3	45	-68.2542
0.3	45	179.124
0.3	45	165.981
0.3	45	39.9612
0.3	45	-136.84
0.3	45	-2.15731
0.3	45	12.3013
0.3	45	28.5684
0.3	45	-148.651
0.3	45	113.844
0.3	45	-96.8389
0.3	45	-136.04
0.3	45	-178.898
0.3	45	-155.193
0.3	45	110.54
0.3	45	176.192
0.3	45	-177.12
0.3	45	-80.5516
0.3	45	123.929
0.3	45	1.99129
0.3	45	6.8692
0.3	45	129.865
0.3	45	-53.0943
0.3	45	-42.0021
0.3	45	85.1903
0.3	45	-44.4728
0.3	45	94.2592
0.3	45	-39.4108
0.3	45	175.655
0.3	45	13.0036
0.3	45	-35.7045
0.3	45	-161.198
0.3	45	114.605
0.3	45	-5.30925
0.3	45	2.07491
0.3	45	73.5298
0.3	45	-57.0214
0.3	45	157.963
0.3	45	-115.817
0.3	45	-98.1095
0.3	45	142.59
0.3	45	-157.337
0.3	45	-93.947
0.3	45	-18.2942
0.3	45	65.6551
0.3	45	-62.8627
0.3	45	-127.832
0.3	45	-57.2817
0.3	45	160.342
0.3	45	50.6028
0.3	45	94.2481
0.3	45	17.7626
0.3	45	101.644
0.3	45	3.87577
0.3	45	162.39
0.3	45	-62.0793
0.3	45	-149.127
0.3	45	173.677
0.3	45	-178.101
0.3	45	-146.149
0.3	45	108.201
0.3	45	-6.90022
0.3	45	8.07777
0.3	45	140.494
0.3	45	104.974
0.3	45	117.511
0.3	45	139.412
0.3	45	23.0879
0.3	45	-161.832
0.3	45	16.4423
0.3	45	-45.2844
0.3	45	-19.2546
0.3	45	116.939
0.3	45	172.852
0.3	45	-1.29309
0.3	45	43.2042
0.3	45	142.663
0.3	45	-62.4261
0.3	45	-129.711
0.3	45	87.3678
0.3	45	-78.764
0.3	45	86.4398
0.3	45	99.2582
0.3	45	135.919
0.3	45	18.9735
0.3	45	142.475
0.3	45	139.755
0.3	45	62.815
0.3	45	171.713
0.3	45	172.294
0.3	45	-49.5903
0.3	45	127.031
0.3	45	136.952
0.3	45	-129.657
0.3	45	111.299
0.3	45	113.751
0.3	45	-95.2486
0.3	45	-115.22
0.3	45	116.246
0.3	45	18.76
0.3	45	40.2018
0.3	45	-9.57706
0.3	45	25.316
0.3	45	-79.1814
0.3	45	85.6312
0.3	45	82.3972
0.3	45	95.8495
0.3	45	14.723
0.3	45	106.868
0.3	45	-7.87181
0.3	45	-115.727
0.3	45	-23.7632
0.3	45	-73.7879
0.3	45	-8.4469
0.3	45	126.141
0.3	45	-50.1518
0.3	45	89.8069
0.3	45	-166.837
0.3	45	25.163
0.3	45	94.2618
0.3	45	-29.1058
0.3	45	-73.3837
0.3	45	-79.164
0.3	45	-149.882
0.3	45	175.361
0.3	45	54.7088
0.3	45	-77.5868
0.3	45	-66.2801
0.3	45	-97.3542
0.3	45	-80.3524
0.3	45	42.8955
0.3	45	-74.4062
0.3	45	123.714
0.3	45	-93.3114
0.3	45	-74.2996
0.3	45	121.724
0.3	45	-39.9465
0.3	45	93.7556
0.3	45	7.90698
0.3	45	108.351
0.3	45	38.1816
0.3	45	-104.266
0.3	45	86.8142
0.3	45	44.7518
0.3	45	156.888
0.3	45	-44.7299
0.3	45	-174.631
0.3	45	-73.7776
0.3	45	52.0651
0.3	45	98.1629
0.3	45	-44.714
0.3	45	-98.2815
0.3	45	133.142
0.3	45	-178.304
0.3	45	-36.6107
0.3	45	143.02
0.3	45	-117.862
0.3	45	84.627
0.3	45	165.235
0.3	45	179.675
0.3	45	-124.802
0.3	45	119.019
0.3	45	176.912
0.3	45	153.461
0.3	45	-37.0376
0.3	45	111.223
0.3	45	157.676
0.3	45	19.8337
0.3	45	108.959
0.3	45	-106.917
0.3	45	132.444
0.3	45	14.0307
0.3	45	105.922
0.3	45	13.7115
0.3	45	-67.1971
0.3	45	-131.794
0.3	45	100.825
0.3	45	11.159
0.3	45	-139.595
0.3	45	-155.316
0.3	45	148.095
0.3	45	0.836849
0.3	45	84.8698
0.3	45	171.21
0.3	45	93.9468
0.3	45	122.371
0.3	45	-132.578
0.3	45	90.1039
0.3	45	-22.5659
0.3	45	-134.097
0.3	45	107.99
0.3	45	-68.9988
0.3	45	2.47525
0.3	45	99.3416
0.3	45	-150.488
0.3	45	-174.332
0.3	45	-22.0129
0.3	45	-42.0494
0.3	45	104.213
0.3	45	88.5851
0.3	45	-113.654
0.3	45	-100.217
0.3	45	45.8934
0.3	45	175.616
0.3	45	-49.0952
0.3	45	162.463
0.3	45	22.7543
0.3	45	117.61
0.3	45	-89.8664
0.3	45	-51.1449
0.3	45	-47.916
0.3	45	149.515
0.3	45	14.5593
0.3	45	-39.0875
0.3	45	-18.8847
0.3	45	62.1266
0.3	45	106.85
0.3	45	-74.9495
0.3	45	-75.7115
0.3	45	51.1986
0.3	45	23.0537
0.3	45	116.713
0.3	45	-63.9126
0.3	45	-170.409
0.3	45	-99.9883
0.3	45	75.0116
0.3	45	124.605
0.3	45	36.7583
0.3	45	113.03
0.3	45	-147.684
0.3	45	15.8621
0.3	45	-59.6245
0.3	45	-25.9075
0.3	45	179.411
0.3	45	-10.2198
0.3	45	-43.8367
0.3	45	144.642
0.3	45	-160.804
0.3	45	-33.0167
0.3	45	-119.231
0.3	45	-9.8332
0.3	45	-69.4712
0.3	45	135.389
0.3	45	74.8055
0.3	45	-13.3366
0.3	45	11.0774
0.3	45	-40.1216
0.3	45	77.4936
0.3	45	-13.0762
0.3	45	74.9418
0.3	45	145.115
0.3	45	80.5868
0.3	45	103.868
0.3	45	-124.771
0.3	45	-109.199
0.3	45	38.0343
0.3	45	176.455
0.3	45	102.174
0.3	45	154.372
0.3	45	15.0463
0.3	45	-112.635
0.3	45	162.778
0.3	45	-158.883
0.3	45	9.46958
0.3	45	25.7707
0.3	45	0.257637
0.3	45	-5.91084
0.3	45	-16.8314
0.3	45	95.2252
0.3	45	-150.015
0.3	45	-137.263
0.3	45	157.931
0.3	45	43.8731
0.3	45	127.743
0.3	45	-168.926
0.3	45	-149.005
0.3	45	152.633
0.3	45	83.7565
0.3	45	-92.5128
0.3	45	-90.4236
0.3	45	101.006
0.3	45	16.9989
0.3	45	-84.6324
0.3	45	-107.253
0.3	45	126.546
0.3	45	-85.1336
0.3	45	-88.727
0.3	45	-84.58
0.3	45	66.8546
0.3	45	140.141
0.3	45	83.9253
0.3	45	149.313
0.3	45	-168.569
0.3	45	-140.822
0.3	45	57.5726
0.3	45	-70.4251
0.3	45	-173.641
0.3	45	-158.013
0.3	45	17.0653
0.3	45	97.4786
0.3	45	-18.6912
0.3	45	17.9141
0.3	45	-5.59039
0.3	45	86.0504
0.3	45	-122.105
0.3	45	65.8911
0.3	45	179.869
0.3	45	86.3371
0.3	45	-142.735
0.3	45	-75.2112
0.3	45	162.283
0.3	45	-29.1701
0.3	45	-158.439
0.3	45	22.1674
0.3	45	-52.904
0.3	45	-18.9034
0.3	45	-151.652
0.3	45	-135.398
0.3	45	-121.633
0.3	45	-160.251
0.3	45	-66.7193
0.3	45	-95.6986
0.3	45	28.1778
0.3	45	60.5189
0.3	45	-110.533
0.3	45	44.2484
0.3	45	148.429
0.3	45	-61.7619
0.3	45	-46.4388
0.3	45	18.8026
0.3	45	20.1369
0.3	45	-81.1041
0.3	45	-128.682
0.3	45	131.853
0.3	45	-43.0425
0.3	45	68.1971
0.3	45	-116.037
0.3	45	154.773
0.3	45	27.5631
0.3	45	94.1317
0.3	45	45.6516
0.3	45	143.06
0.3	45	-53.3285
0.3	45	147.149
0.3	45	125.03
0.3	45	-155.442
0.3	45	158.218
0.3	45	87.0692
0.3	45	162.511
0.3	45	152.163
0.3	45	8.27865
0.3	45	46.6577
0.3	45	60.8973
0.3	45	54.1218
0.3	45	125.561
0.3	45	-112.672
0.3	45	-2.74197
0.3	45	-19.9689
0.3	45	-162.56
0.3	45	-18.3675
0.3	45	13.3423
0.3	45	11.6477
0.3	45	-157.989
0.3	45	-166.503
0.3	45	-69.2991
0.3	45	113.778
0.3	45	104.251
0.3	45	-155.47
0.3	45	29.9484
0.3	45	68.4452
0.3	45	-81.02
0.3	45	40.4372
0.3	45	103.214
0.3	45	63.7654
0.3	45	-152.863
0.3	45	56.586
0.3	45	-16.1659
0.3	45	50.8415
0.3	45	-5.77625
0.3	45	38.5881
0.3	45	-161.037
0.3	45	172.907
0.3	45	1.53325
0.3	45	-137.194
0.3	45	79.6767
0.3	45	167.824
0.3	45	-88.4602
0.3	45	120.782
0.3	45	-171.412
0.3	45	95.6047
0.3	45	-29.5486
0.3	45	-144.958
0.3	45	-106.339
0.3	45	149.916
0.3	45	-172.883
0.3	45	129.645
0.3	45	100.247
0.3	45	113.16
0.3	45	-6.40041
0.3	45	153.594
0.3	45	82.9402
0.3	45	-6.55471
0.3	45	53.268
0.3	45	39.0797
0.3	45	-79.1993
0.3	45	142.059
0.3	45	127.638
0.3	45	-8.14739
0.3	45	48.2517
0.3	45	118.961
0.3	45	100.666
0.3	45	-36.1888
0.3	45	79.9441
0.3	45	0.160457
0.3	45	96.4431
0.3	45	65.9018
0.3	45	-156.578
0.3	45	97.2559
0.3	45	-44.6016
0.3	45	69.6465
0.3	45	70.8795
0.3	45	20.4693
0.3	45	-156.216
0.3	45	-30.6907
0.3	45	-163.19
0.3	45	-109.976
0.3	45	80.7675
0.3	45	-113.415
0.3	45	-97.3671
0.3	45	-139.193
0.3	45	-13.6948
0.3	45	-51.9785
0.3	45	-11.9298
0.3	45	-99.3821
0.3	45	-75.7463
0.3	45	-77.4017
0.3	45	116.505
0.3	45	33.196
0.3	45	-97.293
0.3	45	135.231
0.3	45	116.329
0.3	45	-9.94003
0.3	45	109.141
0.3	45	39.239
0.3	45	-27.0564
0.3	45	-67.3111
0.3	45	-32.9621
0.3	45	82.7055
0.3	45	-26.6071
0.3	45	-109.577
0.3	45	-6.6036
0.3	45	-4.52336
0.3	45	123.622
0.3	45	108.268
0.3	45	77.8048
0.3	45	-57.5765
0.3	45	28.4156
0.3	45	-71.9489
0.3	45	-43.9035
0.3	45	-155.698
0.3	45	-64.8943
0.3	45	-7.22362
0.3	45	71.6021
0.3	45	106.23
0.3	45	161.142
0.3	45	-66.1366
0.3	45	179.727
0.3	45	121.652
0.3	45	14.3206
0.3	45	56.9593
0.3	45	-60.8713
0.3	45	-58.1198
0.3	45	-31.2775
0.3	45	144.412
0.3	45	130.731
0.3	45	-17.8842
0.3	45	-78.4007
0.3	45	33.3682
0.3	45	-109.981
0.3	45	131.583
0.3	45	-173.592
0.3	45	-114.549
0.3	45	166.257
0.3	45	-33.1024
0.3	45	-22.0733
0.3	45	88.0757
0.3	45	54.5251
0.3	45	-100.774
0.3	45	99.2562
0.3	45	28.3563
0.3	45	145.564
0.3	45	-151.954
0.3	45	110.874
0.3	45	155.326
0.3	45	130.936
0.3	45	-70.6476
0.3	45	-6.24181
0.3	45	-159.721
0.3	45	-8.50241
0.3	45	21.8762
0.3	45	118.288
0.3	45	83.7605
0.3	45	-165.229
0.3	45	-176.452
0.3	45	-76.2179
0.3	45	-160.477
0.3	45	80.5432
0.3	45	77.3548
0.3	45	-48.1824
0.3	45	-149.865
0.3	45	-49.3395
0.3	45	177.363
0.3	45	101.657
0.3	45	-36.152
0.3	45	-68.7364
0.3	45	-125.536
0.3	45	-176.144
0.3	45	-48.8666
0.3	45	-113.74
0.3	45	-174.474
0.3	45	176.228
0.3	45	-89.2709
0.3	45	-174.345
0.3	45	-138.213
0.3	45	-106.839
0.3	45	-86.5913
0.3	45	172.648
0.3	45	2.08502
0.3	45	-72.3796
0.3	45	109.597
0.3	45	72.8988
0.3	45	155.643
0.3	45	-168.722
0.3	45	-120.265
0.3	45	147.282
0.3	45	-59.9455
0.3	45	138.045
0.3	45	118.454
0.3	45	-12.116
0.3	45	-84.1724
0.3	45	-80.5707
0.3	45	122.43
0.3	45	-35.0167
0.3	45	152.89
0.3	45	-179.305
0.3	45	-152.03
0.3	45	-150.772
0.3	45	154.493
0.3	45	-6.56971
0.3	45	-3.7416
0.3	45	102.046
0.3	45	-81.1578
0.3	45	-58.2725
0.3	45	0.939917
0.3	45	92.3301
0.3	45	158.745
0.3	45	-63.8091
0.3	45	-151.701
0.3	45	-123.55
0.3	45	-23.2418
0.3	45	56.3845
0.3	45	-179.367
