pol	setting	phi
0.3	45	-142.383
0.3	45	-93.2772
0.3	45	-63.2171
0.3	45	173.01
0.3	45	173.178
0.3	45	-130.45
0.3	45	17.0508
0.3	45	-88.7319
0.3	45	-113.727
0.3	45	143.594
0.3	45	-9.80163
0.3	45	-147.657
0.3	45	46.8573
0.3	45	9.99241
0.3	45	-32.6749
0.3	45	82.8026
0.3	45	63.6261
0.3	45	-30.5396
0.3	45	26.6467
0.3	45	11.4703
0.3	45	-57.4853
0.3	45	98.3868
0.3	45	122.118
0.3	45	-105.945
0.3	45	-135.757
0.3	45	-64.9368
0.3	45	-170.085
0.3	45	-176.466
0.3	45	76.9831
0.3	45	155.847
0.3	45	-100.119
0.3	45	88.3355
0.3	45	168.719
0.3	45	-95.1718
0.3	45	57.3285
0.3	45	-118.79
0.3	45	-67.1025
0.3	45	-85.0695
0.3	45	30.2129
0.3	45	-154.309
0.3	45	144.146
0.3	45	-46.8682
0.3	45	-75.0596
0.3	45	-177.649
0.3	45	100.368
0.3	45	-161.253
0.3	45	73.667
0.3	45	-21.3296
0.3	45	-31.13
0.3	45	65.7294
0.3	45	65.3626
0.3	45	-96.0198
0.3	45	120.668
0.3	45	18.993
0.3	45	74.2185
0.3	45	-32.5068
0.3	45	-59.8055
0.3	45	93.5921
0.3	45	69.7575
0.3	45	-70.6063
0.3	45	-175.316
0.3	45	-28.9628
0.3	45	-117.502
0.3	45	-48.8171
0.3	45	-96.4355
0.3	45	118.69
0.3	45	125.707
0.3	45	153.885
0.3	45	-80.875
0.3	45	93.8861
0.3	45	-103.821
0.3	45	-5.22051
0.3	45	-45.2741
0.3	45	-86.6812
0.3	45	152.045
0.3	45	-8.53426
0.3	45	-144.101
0.3	45	105.306
0.3	45	136.156
0.3	45	-76.7453
0.3	45	60.1345
0.3	45	-70.9568
0.3	45	-61.4644
0.3	45	12.8586
0.3	45	-47.2467
0.3	45	-8.85571
0.3	45	-168.68
0.3	45	80.4058
0.3	45	-171.862
0.3	45	146.291
0.3	45	149.076
0.3	45	165.882
0.3	45	98.1679
0.3	45	-100.788
0.3	45	63.3356
0.3	45	101.319
0.3	45	-153.152
0.3	45	82.6378
0.3	45	172.727
0.3	45	81.5409
0.3	45	101.071
0.3	45	-173.926
0.3	45	-89.3487
0.3	45	17.5751
0.3	45	-76.232
0.3	45	-128.329
0.3	45	-155.951
0.3	45	96.4853
0.3	45	-28.652
0.3	45	-91.619
0.3	45	57.6305
0.3	45	-117.706
0.3	45	-147.032
0.3	45	-22.1475
0.3	45	-24.1687
0.3	45	-144.077
0.3	45	155.432
0.3	45	-40.5302
0.3	45	-26.0036
0.3	45	80.0863
0.3	45	127.087
0.3	45	-71.0794
0.3	45	-173.311
0.3	45	-74.5373
0.3	45	77.6369
0.3	45	-96.7321
0.3	45	129.599
0.3	45	-124.865
0.3	45	-158.029
0.3	45	142.635
0.3	45	84.7588
0.3	45	60.7688
0.3	45	-1.33254
0.3	45	114.258
0.3	45	-151.509
0.3	45	-17.7046
0.3	45	-132.759
0.3	45	178.042
0.3	45	5.15782
0.3	45	-40.9748
0.3	45	-51.1311
0.3	45	99.7963
0.3	45	112.078
0.3	45	17.3832
0.3	45	-83.3084
0.3	45	-52.1898
0.3	45	-139.527
0.3	45	62.8481
0.3	45	155.057
0.3	45	61.1058
0.3	45	130.691
0.3	45	67.4891
0.3	45	55.9849
0.3	45	-56.2735
0.3	45	30.8897
0.3	45	-53.6945
0.3	45	-144.502
0.3	45	-74.4099
0.3	45	-165.915
0.3	45	-91.6415
0.3	45	-16.2187
0.3	45	52.2566
0.3	45	-0.553321
0.3	45	87.6602
0.3	45	-148.652
0.3	45	74.6864
0.3	45	-79.1315
0.3	45	-13.8666
0.3	45	-95.3786
0.3	45	77.228
0.3	45	-42.1164
0.3	45	128.09
0.3	45	77.2793
0.3	45	-147.515
0.3	45	-155.628
0.3	45	-173.252
0.3	45	-106.257
0.3	45	-38.5925
0.3	45	165.922
0.3	45	-8.08376
0.3	45	42.4361
0.3	45	-136.444
0.3	45	116.316
0.3	45	-155.426
0.3	45	161.296
0.3	45	-19.6227
0.3	45	-171.789
0.3	45	-9.14731
0.3	45	102.904
0.3	45	169.924
0.3	45	49.646
0.3	45	-147.817
0.3	45	-137.887
0.3	45	-94.685
0.3	45	-4.1131
0.3	45	42.3919
0.3	45	-140.564
0.3	45	134.584
0.3	45	-177.27
0.3	45	173.525
0.3	45	115.055
0.3	45	25.3814
0.3	45	20.1908
0.3	45	-167.619
0.3	45	17.9712
0.3	45	-4.32866
0.3	45	142.991
0.3	45	41.2731
0.3	45	-11.6097
0.3	45	145.611
0.3	45	-131.454
0.3	45	164.167
0.3	45	-20.5357
0.3	45	58.1866
0.3	45	-62.0848
0.3	45	-99.6809
0.3	45	-162.407
0.3	45	148.587
0.3	45	143.925
0.3	45	-82.8802
0.3	45	-6.84893
0.3	45	12.3006
0.3	45	112.564
0.3	45	110.761
0.3	45	94.5346
0.3	45	83.2562
0.3	45	150.861
0.3	45	-122.868
0.3	45	-178.894
0.3	45	-23.4023
0.3	45	-108.898
0.3	45	-82.4225
0.3	45	31.7194
0.3	45	-89.8079
0.3	45	-100.811
0.3	45	-153.329
0.3	45	153.006
0.3	45	-58.8596
0.3	45	24.6149
0.3	45	-41.2953
0.3	45	-83.9578
0.3	45	149.922
0.3	45	-66.0092
0.3	45	3.29313
0.3	45	20.8798
0.3	45	130.613
0.3	45	44.815
0.3	45	141.814
0.3	45	17.5961
0.3	45	135.173
0.3	45	166.144
0.3	45	-123.054
0.3	45	154.112
0.3	45	97.6864
0.3	45	93.764
0.3	45	28.5584
0.3	45	146.089
0.3	45	-35.4204
0.3	45	80.0401
0.3	45	-78.8803
0.3	45	119.015
0.3	45	-112.593
0.3	45	-23.8821
0.3	45	-166.407
0.3	45	128.768
0.3	45	145.495
0.3	45	90.7145
0.3	45	-29.1498
0.3	45	-111.02
0.3	45	84.3414
0.3	45	-68.1518
0.3	45	153.644
0.3	45	131.331
0.3	45	-114.169
0.3	45	-41.0085
0.3	45	-93.2201
0.3	45	-84.7428
0.3	45	-99.8062
0.3	45	-125.339
0.3	45	162.445
0.3	45	56.9839
0.3	45	-84.4965
0.3	45	179.039
0.3	45	-168.697
0.3	45	166.275
0.3	45	52.5884
0.3	45	-139.599
0.3	45	-145.812
0.3	45	154.457
0.3	45	166.944
0.3	45	100.632
0.3	45	50.0368
0.3	45	70.7855
0.3	45	26.5639
0.3	45	97.1509
0.3	45	-68.0148
0.3	45	-88.5254
0.3	45	-9.53147
0.3	45	-153.262
0.3	45	-93.9215
0.3	45	-21.9011
0.3	45	32.4413
0.3	45	-17.0192
0.3	45	-172.981
0.3	45	51.354
0.3	45	-144.335
0.3	45	164.273
0.3	45	-118.29
0.3	45	66.3214
0.3	45	-164.932
0.3	45	134.346
0.3	45	176.629
0.3	45	-171.804
0.3	45	121.26
0.3	45	-37.6973
0.3	45	27.8514
0.3	45	79.763
0.3	45	100.158
0.3	45	85.6492
0.3	45	-89.5074
0.3	45	-100.788
0.3	45	-21.1088
0.3	45	46.486
0.3	45	168.888
0.3	45	100.926
0.3	45	-79.8696
0.3	45	18.9763
0.3	45	-35.8191
0.3	45	-26.8606
0.3	45	-147.304
0.3	45	-65.1161
0.3	45	-73.4095
0.3	45	177.38
0.3	45	-95.9175
0.3	45	80.5724
0.3	45	48.8612
0.3	45	-83.8905
0.3	45	-130.809
0.3	45	-54.1128
0.3	45	73.1319
0.3	45	-111.925
0.3	45	-143.273
0.3	45	-43.5928
0.3	45	153.914
0.3	45	164.039
0.3	45	-104.296
0.3	45	-67.9118
0.3	45	122.839
0.3	45	17.8718
0.3	45	-68.9795
0.3	45	134.374
0.3	45	30.3261
0.3	45	-42.138
0.3	45	117.544
0.3	45	37.5399
0.3	45	-44.2166
0.3	45	163.295
0.3	45	-37.0342
0.3	45	-61.5768
0.3	45	114.987
0.3	45	-167.939
0.3	45	-84.6563
0.3	45	-44.4222
0.3	45	-167.906
0.3	45	-42.5218
0.3	45	-47.5306
0.3	45	-73.7643
0.3	45	-118.652
0.3	45	10.4578
0.3	45	-102.525
0.3	45	-97.1371
0.3	45	145.086
0.3	45	-80.1168
0.3	45	-45.5058
0.3	45	-13.214
0.3	45	176.087
0.3	45	131.061
0.3	45	-159.474
0.3	45	12.7766
0.3	45	-69.0426
0.3	45	68.272
0.3	45	168.63
0.3	45	-152.802
0.3	45	-113.119
0.3	45	151.901
0.3	45	173.645
0.3	45	175.317
0.3	45	-9.44881
0.3	45	1.43416
0.3	45	-38.0819
0.3	45	113.665
0.3	45	-162.556
0.3	45	-156.512
0.3	45	-144.954
0.3	45	45.2558
0.3	45	-93.3381
0.3	45	-159.817
0.3	45	-126.614
0.3	45	-106.1
0.3	45	-91.713
0.3	45	-37.2498
0.3	45	109.848
0.3	45	-175.281
0.3	45	-88.8204
0.3	45	-54.0625
0.3	45	-141.369
0.3	45	129.54
0.3	45	-113.647
0.3	45	44.3866
0.3	45	84.562
0.3	45	116.329
0.3	45	-6.65204
0.3	45	-51.622
0.3	45	-30.097
0.3	45	-114.243
0.3	45	-72.6644
0.3	45	-122.985
0.3	45	87.6563
0.3	45	106.896
0.3	45	-113.691
0.3	45	-89.9468
0.3	45	-128.336
0.3	45	-49.6523
0.3	45	112.091
0.3	45	33.4465
0.3	45	167.832
0.3	45	21.6198
0.3	45	-61.2938
0.3	45	-68.118
0.3	45	-105.379
0.3	45	-103.512
0.3	45	-153.442
0.3	45	127.609
0.3	45	-81.7758
0.3	45	167.272
0.3	45	-113.276
0.3	45	165.342
0.3	45	8.15611
0.3	45	-156.303
0.3	45	-122.608
0.3	45	144.425
0.3	45	-128.037
0.3	45	-26.1908
0.3	45	150.327
0.3	45	1.0708
0.3	45	-89.3824
0.3	45	101.77
0.3	45	-83.2834
0.3	45	127.277
0.3	45	127.978
0.3	45	167.688
0.3	45	92.876
0.3	45	78.7408
0.3	45	42.4978
0.3	45	139.597
0.3	45	165.178
0.3	45	-48.7784
0.3	45	-140.704
0.3	45	169.908
0.3	45	139.058
0.3	45	-112.841
0.3	45	105.629
0.3	45	-119.55
0.3	45	-75.9501
0.3	45	-13.228
0.3	45	-120.947
0.3	45	-72.668
0.3	45	63.0796
0.3	45	155.4
0.3	45	37.7259
0.3	45	-61.5275
0.3	45	4.13587
0.3	45	12.6773
0.3	45	174.709
0.3	45	-5.3856
0.3	45	-85.0979
0.3	45	-39.5592
0.3	45	37.0477
0.3	45	34.9932
0.3	45	-131.444
0.3	45	-146.737
0.3	45	131.571
0.3	45	47.8182
0.3	45	-117.626
0.3	45	-17.367
0.3	45	43.7477
0.3	45	128.321
0.3	45	91.0495
0.3	45	-168.165
0.3	45	-113.884
0.3	45	94.9943
0.3	45	-20.6674
0.3	45	-61.6521
0.3	45	30.7661
0.3	45	141.001
0.3	45	49.2075
0.3	45	58.6674
0.3	45	-179.731
0.3	45	85.0757
0.3	45	57.2405
0.3	45	-82.1086
0.3	45	153.676
0.3	45	-25.9943
0.3	45	-61.0276
0.3	45	96.8129
0.3	45	95.5147
0.3	45	122.101
0.3	45	-145.799
0.3	45	-61.2838
0.3	45	-43.3751
0.3	45	40.9053
0.3	45	109.014
0.3	45	0.093009
0.3	45	-80.4128
0.3	45	-150.064
0.3	45	-71.0366
0.3	45	49.7108
0.3	45	-150.824
0.3	45	149.3
0.3	45	69.2446
0.3	45	-167.615
0.3	45	-105.633
0.3	45	66.5514
0.3	45	166.776
0.3	45	169.902
0.3	45	9.34292
0.3	45	152.146
0.3	45	-59.3724
0.3	45	87.5002
0.3	45	46.8361
0.3	45	106.448
0.3	45	122.928
0.3	45	-58.1273
0.3	45	-17.7372
0.3	45	-15.4498
0.3	45	113.261
0.3	45	-20.6515
0.3	45	-165.136
0.3	45	102.352
0.3	45	45.9868
0.3	45	29.1748
0.3	45	22.791
0.3	45	6.81698
0.3	45	17.5985
0.3	45	-69.0057
0.3	45	14.7856
0.3	45	160.959
0.3	45	-32.9262
0.3	45	86.9015
0.3	45	83.0767
0.3	45	106.25
0.3	45	-137.031
0.3	45	105.888
0.3	45	13.9783
0.3	45	-147.297
0.3	45	25.6761
0.3	45	138.834
0.3	45	-90.725
0.3	45	94.3508
0.3	45	164.58
0.3	45	142.924
0.3	45	129.105
0.3	45	19.0308
0.3	45	-68.9819
0.3	45	176.944
0.3	45	69.2113
0.3	45	-117.007
0.3	45	40.2547
0.3	45	145.634
0.3	45	-97.5144
0.3	45	70.8079
0.3	45	41.1792
0.3	45	-56.2053
0.3	45	-115.604
0.3	45	-143.988
0.3	45	-42.062
0.3	45	-8.41385
0.3	45	81.7754
0.3	45	-153.87
0.3	45	-16.4474
0.3	45	-35.4784
0.3	45	-155.549
0.3	45	105.307
0.3	45	59.702
