pol	setting	phi
0.3	45	82.4951
0.3	45	-97.6125
0.3	45	-174.188
0.3	45	-26.2755
0.3	45	-36.1671
0.3	45	158.195
0.3	45	-93.5937
0.3	45	12.75
0.3	45	-163.961
0.3	45	-68.2752
0.3	45	-93.089
0.3	45	-100.32
0.3	45	-25.6221
0.3	45	1.54484
0.3	45	-107.07
0.3	45	-65.6644
0.3	45	38.3357
0.3	45	171.618
0.3	45	91.8244
0.3	45	-146.434
0.3	45	174.169
0.3	45	10.805
0.3	45	42.1024
0.3	45	146.542
0.3	45	-36.5528
0.3	45	-52.1407
0.3	45	138.388
0.3	45	-152.088
0.3	45	120.69
0.3	45	155.344
0.3	45	160.5
0.3	45	39.1643
0.3	45	144.426
0.3	45	96.7855
0.3	45	-113.817
0.3	45	163.201
0.3	45	-154.052
0.3	45	-125.5
0.3	45	-7.50655
0.3	45	41.2265
0.3	45	148.138
0.3	45	-155.517
0.3	45	9.5063
0.3	45	136.501
0.3	45	135.722
0.3	45	-94.7193
0.3	45	61.4824
0.3	45	126.183
0.3	45	50.464
0.3	45	-42.548
0.3	45	121.944
0.3	45	117.933
0.3	45	-157.169
0.3	45	164.992
0.3	45	-102.791
0.3	45	-156.536
0.3	45	107.125
0.3	45	-159.571
0.3	45	-12.1689
0.3	45	86.2439
0.3	45	14.9868
0.3	45	112.537
0.3	45	159.118
0.3	45	-123.673
0.3	45	119.645
0.3	45	-21.217
0.3	45	116.015
0.3	45	63.4278
0.3	45	-35.7978
0.3	45	-13.3002
0.3	45	-51.8284
0.3	45	-47.8405
0.3	45	-174.543
0.3	45	-32.1376
0.3	45	-61.7396
0.3	45	-37.8531
0.3	45	-6.71568
0.3	45	66.1851
0.3	45	81.5348
0.3	45	-91.9251
0.3	45	-121.108
0.3	45	36.6139
0.3	45	-57.0312
0.3	45	93.0977
0.3	45	-165.167
0.3	45	30.4037
0.3	45	-39.2441
0.3	45	-110.59
0.3	45	86.4423
0.3	45	-80.9003
0.3	45	-6.46829
0.3	45	83.8578
0.3	45	-101.665
0.3	45	93.3845
0.3	45	-159.605
0.3	45	137.353
0.3	45	-134.267
0.3	45	-19.3781
0.3	45	48.0819
0.3	45	-60.0366
0.3	45	-155.483
0.3	45	146.526
0.3	45	121.783
0.3	45	78.7083
0.3	45	128.782
0.3	45	-25.4762
0.3	45	104.644
0.3	45	179.641
0.3	45	-11.2547
0.3	45	139.004
0.3	45	151.297
0.3	45	11.3873
0.3	45	-39.1711
0.3	45	68.4127
0.3	45	57.9823
0.3	45	-28.851
0.3	45	14.1387
0.3	45	-177.425
0.3	45	2.28284
0.3	45	-144.779
0.3	45	-75.9586
0.3	45	-73.1145
0.3	45	178.364
0.3	45	-107.532
0.3	45	-12.9423
0.3	45	112.332
0.3	45	13.9867
0.3	45	3.23289
0.3	45	-139.371
0.3	45	-168.962
0.3	45	-178.907
0.3	45	147.235
0.3	45	38.8984
0.3	45	168.41
0.3	45	49.664
0.3	45	-143.875
0.3	45	96.2124
0.3	45	-87.283
0.3	45	34.1047
0.3	45	139.359
0.3	45	136.607
0.3	45	-20.4913
0.3	45	95.192
0.3	45	18.5349
0.3	45	-128.857
0.3	45	22.8067
0.3	45	-71.4801
0.3	45	167.237
0.3	45	145.602
0.3	45	108.878
0.3	45	151.495
0.3	45	-47.793
0.3	45	97.0345
0.3	45	-119.101
0.3	45	-91.4593
0.3	45	-106.538
0.3	45	55.0279
0.3	45	73.2983
0.3	45	-132.255
0.3	45	92.9929
0.3	45	-85.5879
0.3	45	-133.249
0.3	45	137.105
0.3	45	21.9285
0.3	45	-162.548
0.3	45	54.2338
0.3	45	95.6828
0.3	45	-153.527
0.3	45	122.654
0.3	45	32.2055
0.3	45	17.1964
0.3	45	77.9213
0.3	45	-42.2293
0.3	45	59.168
0.3	45	138.151
0.3	45	5.45692
0.3	45	-175.977
0.3	45	108.954
0.3	45	81.8482
0.3	45	-140.097
0.3	45	-81.5462
0.3	45	85.813
0.3	45	177.325
0.3	45	52.9332
0.3	45	40.919
0.3	45	-31.9406
0.3	45	48.8331
0.3	45	95.4795
0.3	45	131.362
0.3	45	46.6367
0.3	45	134.57
0.3	45	33.6586
0.3	45	-116.104
0.3	45	-175.344
0.3	45	-57.726
0.3	45	169.154
0.3	45	-51.1018
0.3	45	53.2551
0.3	45	-114.337
0.3	45	-107.104
0.3	45	155.722
0.3	45	109.551
0.3	45	72.2735
0.3	45	-86.0312
0.3	45	5.8763
0.3	45	101.329
0.3	45	-15.9698
0.3	45	158.286
0.3	45	132.73
0.3	45	-21.8012
0.3	45	-57.231
0.3	45	-38.025
0.3	45	-67.1262
0.3	45	99.4989
0.3	45	-98.2235
0.3	45	41.7896
0.3	45	-80.7075
0.3	45	-53.698
0.3	45	137.858
