pol	setting	phi
0.3	45	-142.922
0.3	45	100.509
0.3	45	85.8697
0.3	45	166.365
0.3	45	117.753
0.3	45	130.921
0.3	45	-69.374
0.3	45	65.6333
0.3	45	134.561
0.3	45	-170.336
0.3	45	-129.176
0.3	45	-67.4105
0.3	45	136.703
0.3	45	-55.0457
0.3	45	-52.4744
0.3	45	-54.7053
0.3	45	-67.3105
0.3	45	67.1219
0.3	45	91.0448
0.3	45	32.5627
0.3	45	69.4291
0.3	45	-117.968
0.3	45	170.481
0.3	45	42.5851
0.3	45	-92.5597
0.3	45	103.831
0.3	45	44.6757
0.3	45	-32.1287
0.3	45	10.2031
0.3	45	38.5078
0.3	45	-144.031
0.3	45	176.429
0.3	45	-63.0277
0.3	45	74.3615
0.3	45	-56.9257
0.3	45	-137.355
0.3	45	26.5856
0.3	45	-108.438
0.3	45	100.858
0.3	45	148.848
0.3	45	153.627
0.3	45	152.482
0.3	45	110.064
0.3	45	46.5215
0.3	45	-0.70741
0.3	45	-117.027
0.3	45	47.647
0.3	45	-37.6824
0.3	45	120.551
0.3	45	-68.618
0.3	45	178.564
0.3	45	34.0278
0.3	45	155.214
0.3	45	-107.04
0.3	45	164.076
0.3	45	-117.521
0.3	45	-38.051
0.3	45	-54.7597
0.3	45	134.746
0.3	45	-32.4306
0.3	45	-170.984
0.3	45	-20.5038
0.3	45	83.5452
0.3	45	46.1653
0.3	45	134.469
0.3	45	48.2148
0.3	45	-142.875
0.3	45	0.202863
0.3	45	60.6518
0.3	45	-25.7342
0.3	45	-26.0249
0.3	45	30.3992
0.3	45	-36.0555
0.3	45	14.7061
0.3	45	-107.654
0.3	45	-92.1464
0.3	45	172.378
0.3	45	-45.5736
0.3	45	-86.9025
0.3	45	-89.8348
0.3	45	137.435
0.3	45	-69.8199
0.3	45	61.4207
0.3	45	80.7106
0.3	45	168.116
0.3	45	43.2588
0.3	45	-107.434
0.3	45	-149.111
0.3	45	61.4279
0.3	45	130.226
0.3	45	81.146
0.3	45	128.619
0.3	45	-4.6314
0.3	45	-71.7752
0.3	45	129.329
0.3	45	80.9561
0.3	45	-13.15
0.3	45	107.778
0.3	45	-53.7415
0.3	45	2.14468
0.3	45	-105.877
0.3	45	-115.38
0.3	45	-79.2672
0.3	45	-176.268
0.3	45	124.814
0.3	45	-152.354
0.3	45	-9.90902
0.3	45	-82.9783
0.3	45	77.9579
0.3	45	-170.362
0.3	45	-46.5349
0.3	45	-139.42
0.3	45	170.968
0.3	45	-73.6317
0.3	45	33.5819
0.3	45	-2.29576
0.3	45	114.547
0.3	45	-38.2225
0.3	45	93.9551
0.3	45	24.6214
0.3	45	91.7382
0.3	45	95.5083
0.3	45	-41.3107
0.3	45	170.67
0.3	45	39.7014
0.3	45	105.493
0.3	45	154.002
0.3	45	24.9083
0.3	45	113.983
0.3	45	105.411
0.3	45	39.3898
0.3	45	70.941
0.3	45	171.515
0.3	45	157.123
0.3	45	-142.633
0.3	45	-4.80846
0.3	45	168.899
0.3	45	-78.356
0.3	45	122.485
0.3	45	58.0541
0.3	45	108.031
0.3	45	64.821
0.3	45	-135.392
0.3	45	-110.51
0.3	45	4.03417
0.3	45	162.415
0.3	45	-123.759
0.3	45	114.253
0.3	45	164.19
0.3	45	-36.9648
0.3	45	155.097
0.3	45	5.71133
0.3	45	17.1058
0.3	45	-106.578
0.3	45	-164.443
0.3	45	64.3166
0.3	45	-69.5583
0.3	45	-98.8712
0.3	45	-90.0357
0.3	45	29.2187
0.3	45	-178.586
0.3	45	-151.177
0.3	45	136.085
0.3	45	114.793
0.3	45	-155.117
0.3	45	-154.5
0.3	45	85.7292
0.3	45	-135.883
0.3	45	-76.0964
0.3	45	108.6
0.3	45	85.0805
0.3	45	-123.572
0.3	45	113.311
0.3	45	142.275
0.3	45	-85.4021
0.3	45	84.2423
0.3	45	-16.7856
0.3	45	60.3555
0.3	45	-36.8336
0.3	45	-64.6669
0.3	45	49.644
0.3	45	35.5056
0.3	45	-9.45474
0.3	45	61.2733
0.3	45	7.30451
0.3	45	-75.288
0.3	45	29.6735
0.3	45	-30.3696
0.3	45	36.4443
0.3	45	-80.1617
0.3	45	25.0325
0.3	45	33.4757
0.3	45	-110.062
0.3	45	72.6163
0.3	45	48.1281
0.3	45	-62.0891
0.3	45	-26.2892
0.3	45	48.3223
0.3	45	168.882
0.3	45	38.3651
0.3	45	3.84407
0.3	45	9.42361
0.3	45	-82.3746
0.3	45	93.592
0.3	45	-113.15
0.3	45	60.4091
0.3	45	30.5728
0.3	45	86.1808
0.3	45	-98.0674
0.3	45	-85.5887
0.3	45	-19.917
0.3	45	167.405
0.3	45	-150.465
0.3	45	149.407
0.3	45	-150.8
0.3	45	-63.1453
0.3	45	-88.1906
0.3	45	48.1391
0.3	45	152.13
0.3	45	153.312
0.3	45	-122.606
0.3	45	11.8807
0.3	45	61.7704
0.3	45	151.783
0.3	45	-61.1352
0.3	45	-99.508
0.3	45	66.5301
0.3	45	138.484
0.3	45	85.4204
0.3	45	-72.7164
0.3	45	-114.537
0.3	45	-52.0435
0.3	45	-62.763
0.3	45	-65.8858
0.3	45	63.9068
0.3	45	-89.9446
0.3	45	-18.8647
0.3	45	105.239
0.3	45	173.656
0.3	45	12.1225
0.3	45	18.4297
0.3	45	42.5741
0.3	45	-43.6424
0.3	45	122.171
