pol	setting	phi
0.3	45	17.2597
0.3	45	-19.9157
0.3	45	-124.371
0.3	45	-150.279
0.3	45	-30.8912
0.3	45	151.175
0.3	45	-155.084
0.3	45	90.3319
0.3	45	-136.679
0.3	45	-47.7956
0.3	45	-72.931
0.3	45	-2.20176
0.3	45	-39.0045
0.3	45	114.794
0.3	45	-108.815
0.3	45	-57.0424
0.3	45	-140.806
0.3	45	-93.4432
0.3	45	-101.716
0.3	45	137.584
0.3	45	-98.6819
0.3	45	-100.744
0.3	45	-128.535
0.3	45	-12.1987
0.3	45	-111.147
0.3	45	88.3932
0.3	45	5.00004
0.3	45	-163.016
0.3	45	1.55888
0.3	45	137.416
0.3	45	-94.3493
0.3	45	135.41
0.3	45	-23.3057
0.3	45	49.489
0.3	45	-77.4904
0.3	45	106.096
0.3	45	33.316
0.3	45	179.345
0.3	45	45.1355
0.3	45	69.7959
0.3	45	154.497
0.3	45	-26.1474
0.3	45	-12.5993
0.3	45	128.36
0.3	45	-62.8501
0.3	45	113.849
0.3	45	-86.2028
0.3	45	161.524
0.3	45	102.386
0.3	45	39.6904
0.3	45	-16.9889
0.3	45	-43.1727
0.3	45	47.1768
0.3	45	-35.8472
0.3	45	-179.002
0.3	45	-156.784
0.3	45	-55.7504
0.3	45	-156.6
0.3	45	133.568
0.3	45	-51.0934
0.3	45	161.84
0.3	45	142.346
0.3	45	39.3527
0.3	45	-93.7894
0.3	45	126.824
0.3	45	-101.126
0.3	45	25.6232
0.3	45	3.71257
0.3	45	70.1909
0.3	45	-102.242
0.3	45	22.7692
0.3	45	-141.234
0.3	45	85.9263
0.3	45	171.664
0.3	45	-130.14
0.3	45	-172.751
0.3	45	159.598
0.3	45	-19.1223
0.3	45	-168.672
0.3	45	59.7446
0.3	45	51.7598
0.3	45	-23.1054
0.3	45	94.6002
0.3	45	159.751
0.3	45	18.039
0.3	45	0.346123
0.3	45	-165.37
0.3	45	-171.896
0.3	45	-23.3553
0.3	45	-11.7499
0.3	45	139.491
0.3	45	15.5587
0.3	45	-165.487
0.3	45	153.446
0.3	45	92.7471
0.3	45	-17.1911
0.3	45	93.7453
0.3	45	-166.67
0.3	45	-170.48
0.3	45	-142.711
0.3	45	117.063
0.3	45	-0.407087
0.3	45	170.827
0.3	45	-137.348
0.3	45	90.5087
0.3	45	-130.141
0.3	45	100.144
0.3	45	119.556
0.3	45	93.8906
0.3	45	-129.726
0.3	45	146.099
0.3	45	-117.6
0.3	45	138.145
0.3	45	-55.8544
0.3	45	110.717
0.3	45	108.878
0.3	45	-10.4139
0.3	45	-73.7979
0.3	45	168.803
0.3	45	166.576
0.3	45	-113.138
0.3	45	18.6
0.3	45	133.477
0.3	45	167.847
0.3	45	-81.4814
0.3	45	-45.9067
0.3	45	-9.24642
0.3	45	121.639
0.3	45	-114.327
0.3	45	-44.7818
0.3	45	-45.0383
