pol	setting	phi
0.3	45	-47.885
0.3	45	66.9738
0.3	45	136.079
0.3	45	98.7361
0.3	45	173.855
0.3	45	73.3075
0.3	45	112.951
0.3	45	-124.621
0.3	45	-49.0376
0.3	45	-164.558
0.3	45	-66.0093
0.3	45	90.3812
0.3	45	-136.781
0.3	45	-84.7516
0.3	45	-24.9531
0.3	45	-60.4351
0.3	45	-102.476
0.3	45	109.686
0.3	45	148.359
0.3	45	100.117
0.3	45	-47.3153
0.3	45	49.6703
0.3	45	-129.419
0.3	45	-147.234
0.3	45	-154.916
0.3	45	-68.5612
0.3	45	-53.2645
0.3	45	-19.9413
0.3	45	122.036
0.3	45	73.3537
0.3	45	152.656
0.3	45	-13.5329
0.3	45	-104.034
0.3	45	-81.4318
0.3	45	30.9619
0.3	45	161.285
0.3	45	-15.497
0.3	45	176.235
0.3	45	-153.71
0.3	45	-161.245
0.3	45	64.5166
0.3	45	109.707
0.3	45	-171.729
0.3	45	21.3363
0.3	45	-150.346
0.3	45	-152.824
0.3	45	-63.5236
0.3	45	174.226
0.3	45	-23.265
0.3	45	-61.5432
0.3	45	-12.4092
0.3	45	-71.3498
0.3	45	-104.385
0.3	45	95.1064
0.3	45	152.268
0.3	45	132.296
0.3	45	135.574
0.3	45	43.3993
0.3	45	18.8862
0.3	45	-175.807
0.3	45	-80.3276
0.3	45	-8.24066
0.3	45	-38.5062
0.3	45	119.435
0.3	45	-20.2707
0.3	45	-151.166
0.3	45	-156.506
0.3	45	6.6263
0.3	45	39.4387
0.3	45	139.069
0.3	45	64.8297
0.3	45	16.22
0.3	45	-145.441
0.3	45	93.7445
0.3	45	-7.36079
0.3	45	-49.5585
0.3	45	171.786
0.3	45	-78.5113
0.3	45	36.9961
0.3	45	87.853
0.3	45	-60.8217
0.3	45	-39.9451
0.3	45	-135.945
0.3	45	136.288
0.3	45	55.6433
0.3	45	-100.324
0.3	45	-162.283
0.3	45	-25.9361
0.3	45	-154.487
0.3	45	146.359
0.3	45	-56.2147
0.3	45	10.9799
0.3	45	73.7877
0.3	45	66.3675
0.3	45	37.6444
0.3	45	-54.9287
0.3	45	119.944
0.3	45	72.7645
0.3	45	-151.141
0.3	45	-168.773
0.3	45	160.003
0.3	45	-51.8456
0.3	45	-65.4451
0.3	45	179.135
0.3	45	-55.5231
0.3	45	-79.7932
0.3	45	-129.556
0.3	45	154.085
0.3	45	146.541
0.3	45	-7.1995
0.3	45	121.18
0.3	45	35.8466
0.3	45	-166.042
0.3	45	96.5293
0.3	45	-171.055
0.3	45	122.889
0.3	45	-111.56
0.3	45	-163.909
0.3	45	70.1721
0.3	45	-0.520799
0.3	45	-64.6012
0.3	45	-167.95
0.3	45	120.942
0.3	45	21.2532
0.3	45	104.895
0.3	45	-67.6964
0.3	45	-93.71
0.3	45	-114.825
0.3	45	-29.5804
0.3	45	-132.831
0.3	45	47.8809
0.3	45	3.16189
0.3	45	-89.4752
0.3	45	-88.041
0.3	45	-153.238
0.3	45	-91.2085
0.3	45	116.651
0.3	45	-56.9799
0.3	45	40.7689
0.3	45	-59.838
0.3	45	65.1014
0.3	45	112.164
0.3	45	135.391
0.3	45	-31.0641
0.3	45	-57.3409
0.3	45	179.24
0.3	45	-82.4813
0.3	45	123.494
0.3	45	-80.9476
0.3	45	-159.671
0.3	45	-44.0628
0.3	45	-47.3205
0.3	45	-65.3239
0.3	45	86.1054
0.3	45	-107.978
0.3	45	111.088
0.3	45	150.8
0.3	45	99.856
0.3	45	-77.6768
0.3	45	97.4652
0.3	45	12.954
0.3	45	-36.6928
0.3	45	-98.84
0.3	45	-115.847
0.3	45	-139.844
0.3	45	130.125
0.3	45	144.038
0.3	45	-76.3885
0.3	45	67.9071
0.3	45	-63.438
0.3	45	172.453
0.3	45	-53.8327
0.3	45	-48.2444
0.3	45	-24.7571
0.3	45	129.75
0.3	45	170.941
0.3	45	-64.9344
0.3	45	-120.769
0.3	45	-88.1423
0.3	45	-48.7908
0.3	45	-112.887
0.3	45	-168.067
0.3	45	122.034
0.3	45	-49.0575
0.3	45	46.3895
0.3	45	53.5961
0.3	45	-13.0996
0.3	45	46.3337
0.3	45	94.6214
0.3	45	-101.71
0.3	45	-147.114
0.3	45	-42.3842
0.3	45	120.58
0.3	45	-2.14243
0.3	45	162.45
0.3	45	-61.7677
0.3	45	-38.681
0.3	45	171.859
0.3	45	-86.4534
0.3	45	130.302
0.3	45	134.15
0.3	45	-82.7043
0.3	45	50.6544
0.3	45	-42.0044
0.3	45	-15.9399
0.3	45	-98.253
0.3	45	178.473
0.3	45	-100.147
0.3	45	118.046
0.3	45	-149.484
0.3	45	-166.953
0.3	45	-31.4265
0.3	45	140.271
0.3	45	-159.567
0.3	45	147.76
0.3	45	144.208
0.3	45	-107.191
0.3	45	94.4953
0.3	45	-97.0233
0.3	45	102.848
0.3	45	-159.592
0.3	45	69.9813
0.3	45	116.672
0.3	45	94.2702
0.3	45	162.92
0.3	45	74.9466
0.3	45	-6.53703
0.3	45	-157.928
0.3	45	45.4917
0.3	45	-178.225
0.3	45	-47.3767
0.3	45	38.9577
0.3	45	-70.379
0.3	45	99.3867
0.3	45	85.5672
0.3	45	-60.8778
0.3	45	171.088
0.3	45	-121.778
0.3	45	133.828
0.3	45	22.4409
0.3	45	-178.248
0.3	45	-16.7808
0.3	45	-6.80789
0.3	45	-152.492
0.3	45	-51.792
0.3	45	9.29303
0.3	45	35.1957
0.3	45	170.065
0.3	45	16.4378
0.3	45	-104.011
0.3	45	-100.339
0.3	45	-135.779
0.3	45	-157.709
0.3	45	-133.346
0.3	45	158.005
0.3	45	125.231
0.3	45	88.322
0.3	45	-1.65706
0.3	45	-96.7126
0.3	45	8.39713
0.3	45	136.255
0.3	45	-34.2953
0.3	45	177.253
0.3	45	61.7428
0.3	45	-65.3087
0.3	45	-22.4737
0.3	45	57.6764
0.3	45	42.415
0.3	45	-56.3613
0.3	45	-12.7842
0.3	45	-57.3263
0.3	45	-91.468
0.3	45	-171.833
0.3	45	143.027
0.3	45	-78.6153
0.3	45	37.5493
0.3	45	-154.345
0.3	45	53.6606
0.3	45	165.391
0.3	45	10.551
0.3	45	5.85534
0.3	45	-66.7375
0.3	45	-142.077
0.3	45	-113.693
0.3	45	-88.0313
0.3	45	92.6838
0.3	45	-128.448
0.3	45	-116.53
0.3	45	-50.4511
0.3	45	-134.08
0.3	45	97.634
0.3	45	-166.554
0.3	45	128.27
0.3	45	25.1193
0.3	45	-39.3671
0.3	45	21.2917
0.3	45	65.0428
0.3	45	52.4247
0.3	45	16.1369
0.3	45	-19.0604
0.3	45	-62.2016
0.3	45	22.7444
0.3	45	175.003
0.3	45	79.4889
0.3	45	86.8919
0.3	45	-73.6377
0.3	45	-0.0668232
0.3	45	-69.0931
0.3	45	-121.681
0.3	45	-143.389
0.3	45	-43.7807
0.3	45	101.304
0.3	45	-132.967
0.3	45	18.2196
0.3	45	131.254
0.3	45	-129.789
0.3	45	65.6925
0.3	45	127.325
0.3	45	-115.903
0.3	45	66.8464
0.3	45	-41.1427
0.3	45	-36.1417
0.3	45	77.0505
0.3	45	161.92
0.3	45	102.276
0.3	45	-67.0944
0.3	45	-119.193
0.3	45	-75.5334
0.3	45	-169.117
0.3	45	61.4627
0.3	45	19.2415
0.3	45	81.323
0.3	45	71.5645
0.3	45	-103.003
0.3	45	-46.5227
0.3	45	-143.545
0.3	45	-82.3125
0.3	45	110.709
0.3	45	30.2147
0.3	45	-169.875
0.3	45	24.9638
0.3	45	37.8116
0.3	45	56.809
0.3	45	155.207
0.3	45	41.6986
0.3	45	-148.049
0.3	45	96.0157
0.3	45	-66.2767
0.3	45	71.9538
0.3	45	111.588
0.3	45	82.5145
0.3	45	-50.0498
0.3	45	67.423
0.3	45	-47.0406
0.3	45	-79.2319
0.3	45	-104.452
0.3	45	-90.2263
0.3	45	47.4302
0.3	45	20.6784
0.3	45	-106.198
0.3	45	76.5814
0.3	45	-30.104
0.3	45	-24.6506
0.3	45	-69.83
0.3	45	164.541
0.3	45	-43.2626
0.3	45	78.764
0.3	45	152.006
0.3	45	171.996
0.3	45	9.17951
0.3	45	-169.058
0.3	45	-116.931
0.3	45	-50.7343
0.3	45	-129.318
0.3	45	167.181
0.3	45	35.6423
0.3	45	11.1768
0.3	45	75.8003
0.3	45	-66.1298
0.3	45	177.423
0.3	45	143.13
0.3	45	-158.515
0.3	45	-124.473
0.3	45	28.1713
0.3	45	-78.6562
0.3	45	-113.608
0.3	45	-125.151
0.3	45	46.3107
0.3	45	-131.168
0.3	45	-16.6434
0.3	45	-81.5678
0.3	45	60.5798
0.3	45	-119.124
0.3	45	-43.9779
0.3	45	-147.345
0.3	45	92.474
0.3	45	151.984
0.3	45	-142.579
0.3	45	-47.8645
0.3	45	-156.595
0.3	45	114.496
0.3	45	120.301
0.3	45	-165.646
0.3	45	-24.2643
0.3	45	50.412
0.3	45	-134.15
0.3	45	-85.7598
0.3	45	179.284
0.3	45	-81.7987
0.3	45	73.6368
0.3	45	135.339
0.3	45	-57.0166
0.3	45	-36.7475
0.3	45	-151.724
0.3	45	58.6808
0.3	45	8.6727
0.3	45	-1.0306
0.3	45	-38.9976
0.3	45	-42.6569
0.3	45	-90.1226
0.3	45	-13.8897
0.3	45	-95.1356
0.3	45	-80.4047
0.3	45	-168.853
0.3	45	28.6815
0.3	45	104.597
0.3	45	-150.698
0.3	45	-27.5598
0.3	45	-125.36
0.3	45	-32.7586
0.3	45	81.0628
0.3	45	141.864
0.3	45	36.1028
0.3	45	58.2394
0.3	45	21.406
0.3	45	47.6915
0.3	45	146.926
0.3	45	77.5403
0.3	45	-53.5208
0.3	45	-88.3013
