pol	setting	phi
0.3	45	-50.4152
0.3	45	-36.1676
0.3	45	-126.442
0.3	45	-140.96
0.3	45	107.945
0.3	45	-149.964
0.3	45	98.6519
0.3	45	-65.7458
0.3	45	130.048
0.3	45	-44.1844
0.3	45	122.64
0.3	45	110.191
0.3	45	-165.659
0.3	45	-142.89
0.3	45	32.2688
0.3	45	-87.1291
0.3	45	86.4494
0.3	45	0.499428
0.3	45	68.3823
0.3	45	58.624
0.3	45	-21.9795
0.3	45	-127.414
0.3	45	-23.215
0.3	45	71.8277
0.3	45	-130.98
0.3	45	-28.788
0.3	45	41.2782
0.3	45	-6.70107
0.3	45	-126.532
0.3	45	45.4834
0.3	45	-69.0099
0.3	45	-22.8533
0.3	45	175.688
0.3	45	-50.3512
0.3	45	-1.09043
0.3	45	-136.618
0.3	45	-173.476
0.3	45	63.0429
0.3	45	-70.1949
0.3	45	-136.397
0.3	45	66.2592
0.3	45	-114.358
0.3	45	29.0783
0.3	45	159.967
0.3	45	-149.925
0.3	45	149.729
0.3	45	-94.8619
0.3	45	-61.7906
0.3	45	-39.6248
0.3	45	-122.688
0.3	45	9.55481
0.3	45	11.8815
0.3	45	-114.285
0.3	45	-58.0716
0.3	45	83.9759
0.3	45	75.0201
0.3	45	-59.495
0.3	45	-8.13257
0.3	45	157.336
0.3	45	-56.7381
0.3	45	54.3609
0.3	45	93.9847
0.3	45	-168.922
0.3	45	97.7715
0.3	45	-36.1616
0.3	45	157.506
0.3	45	-74.1454
0.3	45	-115.28
0.3	45	126.287
0.3	45	21.8266
0.3	45	123.385
0.3	45	112.714
0.3	45	-147.601
0.3	45	-110.165
0.3	45	48.3999
0.3	45	95.7705
0.3	45	-166.554
0.3	45	135.625
0.3	45	0.158808
0.3	45	-66.6354
0.3	45	123.326
0.3	45	-15.2477
0.3	45	-77.4942
0.3	45	145.389
0.3	45	-175.049
0.3	45	72.1293
0.3	45	-18.4749
0.3	45	-176.08
0.3	45	-126.144
0.3	45	-40.6772
0.3	45	93.1051
0.3	45	41.6839
0.3	45	-57.9376
0.3	45	-115.842
0.3	45	-151.208
0.3	45	-34.6009
0.3	45	-6.7715
0.3	45	25.7347
0.3	45	53.7333
0.3	45	78.7215
0.3	45	-0.654557
0.3	45	61.3582
0.3	45	153.505
0.3	45	-46.122
0.3	45	153.032
0.3	45	98.3176
0.3	45	20.0511
0.3	45	-51.9986
0.3	45	43.6592
0.3	45	172.093
0.3	45	110.56
0.3	45	60.2833
0.3	45	82.4937
0.3	45	155.335
0.3	45	-65.1418
0.3	45	-19.2304
0.3	45	56.9317
0.3	45	-11.7793
0.3	45	-46.8924
0.3	45	-123.56
0.3	45	-51.9115
0.3	45	-37.4156
0.3	45	140.58
0.3	45	57.1414
0.3	45	49.9485
0.3	45	-173.227
0.3	45	-112.966
0.3	45	110.217
0.3	45	150.742
0.3	45	110.276
0.3	45	-94.0749
0.3	45	-104.197
0.3	45	9.55573
0.3	45	81.7704
0.3	45	13.6511
0.3	45	-178.289
0.3	45	-46.5807
0.3	45	-49.7274
0.3	45	35.408
0.3	45	-108.113
0.3	45	-178.043
0.3	45	-152.529
0.3	45	44.2293
0.3	45	-132.15
0.3	45	131.984
0.3	45	50.3496
0.3	45	-56.6037
0.3	45	-25.2363
0.3	45	-31.1797
0.3	45	-164.394
0.3	45	-88.7244
0.3	45	141.264
0.3	45	-169.25
0.3	45	122.594
0.3	45	140.502
0.3	45	158.069
0.3	45	-82.0124
0.3	45	-70.3284
0.3	45	-59.9552
0.3	45	-70.583
0.3	45	171.643
0.3	45	32.379
0.3	45	98.6401
0.3	45	170.143
0.3	45	130.107
0.3	45	-132.615
0.3	45	-73.8639
0.3	45	-139.327
0.3	45	42.415
0.3	45	59.7151
0.3	45	-144.022
0.3	45	135.589
0.3	45	31.9494
0.3	45	57.3662
0.3	45	179.003
0.3	45	103.018
0.3	45	-125.242
0.3	45	164.571
0.3	45	32.9682
0.3	45	-146.4
0.3	45	107.27
0.3	45	-25.4641
0.3	45	-128.365
0.3	45	19.8677
0.3	45	-92.1588
0.3	45	79.9759
0.3	45	51.1869
0.3	45	9.74439
0.3	45	-73.5335
0.3	45	70.8849
0.3	45	-46.1265
0.3	45	0.256932
0.3	45	-97.4769
0.3	45	109.786
0.3	45	-70.7879
0.3	45	-159.249
0.3	45	142.461
0.3	45	153.029
0.3	45	83.1715
0.3	45	-126.38
0.3	45	19.0386
0.3	45	74.5679
0.3	45	-76.353
0.3	45	-65.1334
0.3	45	-170.659
0.3	45	-74.1441
0.3	45	132.553
0.3	45	-27.2007
0.3	45	-109.794
0.3	45	-32.5573
0.3	45	-48.7095
0.3	45	72.6553
0.3	45	-68.1478
0.3	45	-165.79
0.3	45	57.2484
0.3	45	-163.438
0.3	45	22.4446
0.3	45	108.391
0.3	45	-151.15
0.3	45	102.924
0.3	45	22.9631
0.3	45	-101.266
0.3	45	135.618
0.3	45	-174.821
0.3	45	28.5346
0.3	45	-110.194
0.3	45	-72.1901
0.3	45	157.486
0.3	45	1.13518
0.3	45	-90.4998
0.3	45	69.3327
0.3	45	138.431
0.3	45	-30.863
0.3	45	119.832
0.3	45	14.2167
