pol	setting	phi
0.3	45	113.358
0.3	45	30.9772
0.3	45	152.765
0.3	45	-172.049
0.3	45	50.4624
0.3	45	-12.8216
0.3	45	-16.5961
0.3	45	-82.19
0.3	45	-93.69
0.3	45	-90.3445
0.3	45	-101.399
0.3	45	-79.4375
0.3	45	2.54591
0.3	45	77.9548
0.3	45	-58.5674
0.3	45	38.9248
0.3	45	2.45186
0.3	45	-120.421
0.3	45	145.408
0.3	45	-26.3869
0.3	45	154.753
0.3	45	-91.6951
0.3	45	7.99613
0.3	45	115.041
0.3	45	46.9554
0.3	45	17.0789
0.3	45	-174.637
0.3	45	-65.1421
0.3	45	143.935
0.3	45	148.57
0.3	45	137.084
0.3	45	-6.48437
0.3	45	116.766
0.3	45	-139.085
0.3	45	-14.7355
0.3	45	103.239
0.3	45	-170.357
0.3	45	-122.928
0.3	45	-17.3439
0.3	45	27.2536
0.3	45	149.533
0.3	45	-173.807
0.3	45	-104.005
0.3	45	-174.945
0.3	45	-102.059
0.3	45	121.981
0.3	45	-148.991
0.3	45	148.479
0.3	45	161.954
0.3	45	-174.1
0.3	45	-0.209226
0.3	45	170.635
0.3	45	-61.4868
0.3	45	160.644
0.3	45	151.075
0.3	45	-61.5054
0.3	45	-56.9085
0.3	45	-130.48
0.3	45	106.798
0.3	45	48.1972
0.3	45	74.7185
0.3	45	-139.714
0.3	45	110.205
0.3	45	172.779
0.3	45	-57.6147
0.3	45	-162.233
0.3	45	-73.2564
0.3	45	-63.542
0.3	45	-27.7188
0.3	45	59.9792
0.3	45	-98.28
0.3	45	-90.8803
0.3	45	-18.5913
0.3	45	71.2572
0.3	45	-125.825
0.3	45	70.7849
0.3	45	97.5959
0.3	45	-150.674
0.3	45	-78.3457
0.3	45	42.9678
0.3	45	-174.435
0.3	45	159.712
0.3	45	-110.412
0.3	45	-79.1105
0.3	45	-164.717
0.3	45	108.409
0.3	45	-5.04836
0.3	45	104.016
0.3	45	-95.025
0.3	45	136.905
0.3	45	138.698
0.3	45	94.9622
0.3	45	66.9954
0.3	45	107.122
0.3	45	23.5263
0.3	45	8.73431
0.3	45	-164.692
0.3	45	-164.917
0.3	45	146.784
0.3	45	65.5644
0.3	45	55.3378
0.3	45	82.8795
0.3	45	-88.7773
0.3	45	143.735
0.3	45	136.353
0.3	45	-0.309595
0.3	45	50.1056
0.3	45	118.613
0.3	45	71.1325
0.3	45	-86.0002
0.3	45	31.1306
0.3	45	-86.5142
0.3	45	-75.9201
0.3	45	158.572
0.3	45	-2.16861
0.3	45	46.5823
0.3	45	150.527
0.3	45	-66.1898
0.3	45	45.5752
0.3	45	80.2917
0.3	45	-99.8317
0.3	45	62.4814
0.3	45	141.549
0.3	45	-64.281
0.3	45	-47.4994
0.3	45	5.3784
0.3	45	53.8097
0.3	45	-47.1401
0.3	45	-40.777
0.3	45	109.455
0.3	45	148.116
0.3	45	142.066
0.3	45	-69.6768
0.3	45	120.766
0.3	45	165.635
0.3	45	137.756
0.3	45	-158.178
0.3	45	73.5277
0.3	45	-105.522
0.3	45	-128.631
0.3	45	-104.215
0.3	45	-77.9685
0.3	45	-15.3816
0.3	45	-25.4639
0.3	45	-127.761
0.3	45	-23.1278
0.3	45	-0.242316
0.3	45	31.9951
0.3	45	-93.5587
0.3	45	92.8921
0.3	45	-85.0819
0.3	45	-117.055
0.3	45	72.1631
0.3	45	41.2606
0.3	45	138.231
0.3	45	-177.989
0.3	45	36.3162
0.3	45	113.768
0.3	45	-15.5376
0.3	45	-129.748
0.3	45	-80.8389
0.3	45	-58.4063
0.3	45	-104.613
0.3	45	83.1443
0.3	45	-139.196
0.3	45	94.1987
0.3	45	-82.5922
0.3	45	122.677
0.3	45	-44.181
0.3	45	-175.66
0.3	45	-49.6374
0.3	45	-30.5169
0.3	45	-19.0582
0.3	45	60.2664
0.3	45	-49.1548
0.3	45	-62.8307
0.3	45	-64.8672
0.3	45	51.0812
0.3	45	-91.1104
0.3	45	-84.6938
0.3	45	152.889
0.3	45	-154.103
0.3	45	-177.374
0.3	45	-37.1917
0.3	45	-98.7508
0.3	45	-131.15
0.3	45	-167.512
0.3	45	-153.995
