pol	setting	phi
0.3	45	70.0074
0.3	45	57.2241
0.3	45	-129.457
0.3	45	-47.4807
0.3	45	-166.707
0.3	45	72.0136
0.3	45	8.85218
0.3	45	-167.455
0.3	45	-25.3197
0.3	45	-33.7405
0.3	45	155.358
0.3	45	113.579
0.3	45	-138.985
0.3	45	36.5693
0.3	45	-91.0636
0.3	45	174.723
0.3	45	116.682
0.3	45	-66.5022
0.3	45	-20.2095
0.3	45	78.2236
0.3	45	-174.865
0.3	45	-171.878
0.3	45	-60.0115
0.3	45	-104.14
0.3	45	65.5267
0.3	45	37.9077
0.3	45	96.1902
0.3	45	-8.61394
0.3	45	-86.6508
0.3	45	43.109
0.3	45	-62.4329
0.3	45	171.458
0.3	45	58.262
0.3	45	92.8886
0.3	45	-19.1904
0.3	45	23.1636
0.3	45	162.281
0.3	45	40.906
0.3	45	-41.07
0.3	45	-29.1472
0.3	45	88.9057
0.3	45	-133.507
0.3	45	161.624
0.3	45	78.8256
0.3	45	93.7662
0.3	45	124.926
0.3	45	178.461
0.3	45	41.838
0.3	45	-128.436
0.3	45	-139.519
0.3	45	-64.5998
0.3	45	-73.148
0.3	45	119.566
0.3	45	-175.428
0.3	45	162.646
0.3	45	-21.7449
0.3	45	148.976
0.3	45	61.6914
0.3	45	103.11
0.3	45	145.825
0.3	45	112.115
0.3	45	-136.752
0.3	45	-71.9179
0.3	45	83.674
0.3	45	29.3806
0.3	45	106.212
0.3	45	82.1246
0.3	45	3.22514
0.3	45	127.811
0.3	45	96.6321
0.3	45	0.58315
0.3	45	-142.341
0.3	45	163.165
0.3	45	8.18496
0.3	45	-134.824
0.3	45	0.330401
0.3	45	84.2194
0.3	45	-52.9191
0.3	45	-103.466
0.3	45	67.7076
0.3	45	-144.627
0.3	45	102.076
0.3	45	24.6957
0.3	45	-29.3164
0.3	45	160.642
0.3	45	-170.528
0.3	45	96.1244
0.3	45	-169.413
0.3	45	96.593
0.3	45	31.9865
0.3	45	64.8195
0.3	45	-146.62
0.3	45	-95.9908
0.3	45	24.0971
0.3	45	142.476
0.3	45	-29.8706
0.3	45	-166.121
0.3	45	53.6888
0.3	45	-146.619
0.3	45	80.9148
0.3	45	166.913
0.3	45	14.5931
0.3	45	68.7664
0.3	45	64.1202
0.3	45	-113.413
0.3	45	98.2994
0.3	45	-55.544
0.3	45	-106.951
0.3	45	-88.8381
0.3	45	-168.955
0.3	45	-103.469
0.3	45	118.49
0.3	45	54.4693
0.3	45	-3.58058
0.3	45	-60.8522
0.3	45	88.1764
0.3	45	0.00163666
0.3	45	91.3898
0.3	45	-143.687
0.3	45	-136.792
0.3	45	-60.6227
0.3	45	74.285
0.3	45	-15.1943
0.3	45	-9.03518
0.3	45	35.2281
0.3	45	-100.907
0.3	45	33.238
0.3	45	-47.9873
0.3	45	27.7546
0.3	45	-153.052
0.3	45	-51.6605
0.3	45	-127.155
0.3	45	-162.941
0.3	45	-10.8402
0.3	45	80.4705
0.3	45	-160.623
0.3	45	-65.8002
0.3	45	36.9925
0.3	45	98.51
0.3	45	-173.477
0.3	45	-109.955
0.3	45	138.87
0.3	45	49.3488
0.3	45	116.645
0.3	45	-117.461
0.3	45	111.212
0.3	45	164.444
0.3	45	-23.856
0.3	45	154.332
0.3	45	-24.6318
0.3	45	-109.223
0.3	45	-34.2793
0.3	45	-41.8034
0.3	45	93.2841
0.3	45	34.3695
0.3	45	17.5072
0.3	45	105.457
0.3	45	-100.716
