pol	setting	phi
0.3	45	-160.728
0.3	45	84.3823
0.3	45	-81.2971
0.3	45	87.0396
0.3	45	-50.4006
0.3	45	-124.861
0.3	45	-135.277
0.3	45	36.1815
0.3	45	-167.33
0.3	45	71.1633
0.3	45	-111.79
0.3	45	-48.1999
0.3	45	32.2906
0.3	45	82.9766
0.3	45	20.4692
0.3	45	77.7263
0.3	45	140.052
0.3	45	146.291
0.3	45	-63.6911
0.3	45	-29.0096
0.3	45	-38.799
0.3	45	70.7109
0.3	45	-62.2467
0.3	45	42.8778
0.3	45	-156.418
0.3	45	32.143
0.3	45	41.8728
0.3	45	-121.122
0.3	45	67.5591
0.3	45	69.3372
0.3	45	-115.046
0.3	45	58.6968
0.3	45	-107.008
0.3	45	-34.0737
0.3	45	-99.0998
0.3	45	148.076
0.3	45	9.37393
0.3	45	17.8448
0.3	45	-50.1145
0.3	45	-127.101
0.3	45	57.271
0.3	45	-125.427
0.3	45	118.236
0.3	45	-0.454249
0.3	45	-40.7109
0.3	45	67.547
0.3	45	-7.07837
0.3	45	95.401
0.3	45	54.8496
0.3	45	60.0396
0.3	45	140.899
0.3	45	98.6691
0.3	45	56.0591
0.3	45	-177.868
0.3	45	19.1087
0.3	45	65.5487
0.3	45	66.7633
0.3	45	-68.0236
0.3	45	-14.3889
0.3	45	-154.874
0.3	45	-123.94
0.3	45	109.859
0.3	45	-132.152
0.3	45	-101.348
0.3	45	-157.146
0.3	45	-124.409
0.3	45	95.3567
0.3	45	-74.7806
0.3	45	-63.425
0.3	45	-146.184
0.3	45	31.9415
0.3	45	-136.914
0.3	45	-117.567
0.3	45	-22.7478
0.3	45	-22.959
0.3	45	157.295
0.3	45	175.476
0.3	45	99.3369
0.3	45	-114.142
0.3	45	121.632
0.3	45	-125.059
0.3	45	-58.4903
0.3	45	116.674
0.3	45	-23.2688
0.3	45	-75.9775
0.3	45	-117.148
0.3	45	114.512
0.3	45	-24.6162
0.3	45	-99.2752
0.3	45	94.9395
0.3	45	-118.442
0.3	45	-79.199
0.3	45	52.4711
0.3	45	-29.1403
0.3	45	24.578
0.3	45	-74.3266
0.3	45	107.355
0.3	45	124.561
0.3	45	-14.8501
0.3	45	-125.408
0.3	45	145.728
0.3	45	46.8071
0.3	45	-47.5704
0.3	45	-10.1358
0.3	45	-106.462
0.3	45	76.3408
0.3	45	69.7623
0.3	45	-35.6342
0.3	45	-149.27
0.3	45	152.742
0.3	45	60.1531
0.3	45	171.645
0.3	45	62.134
0.3	45	-58.8402
0.3	45	-66.3829
0.3	45	-74.0869
0.3	45	-70.4644
0.3	45	-8.22472
0.3	45	35.1003
0.3	45	10.3773
0.3	45	90.2168
0.3	45	158.221
0.3	45	-28.941
0.3	45	-3.95918
0.3	45	-145.375
0.3	45	57.2708
0.3	45	-38.6183
0.3	45	109.501
0.3	45	61.6955
0.3	45	39.3104
0.3	45	108.817
0.3	45	-148.969
0.3	45	-142.916
0.3	45	56.2749
0.3	45	12.2714
0.3	45	-49.3456
0.3	45	51.3039
0.3	45	-44.6959
0.3	45	45.7086
0.3	45	-131.928
0.3	45	130.099
0.3	45	48.1466
0.3	45	-11.3595
0.3	45	94.0532
0.3	45	89.5685
0.3	45	93.8814
0.3	45	172.123
0.3	45	-92.6992
0.3	45	3.51696
0.3	45	-3.641
0.3	45	-23.3495
0.3	45	-172.837
0.3	45	146.22
0.3	45	140.441
0.3	45	105.067
0.3	45	80.4522
0.3	45	134.277
0.3	45	161.483
0.3	45	103.513
0.3	45	130.697
0.3	45	19.3727
0.3	45	122.322
0.3	45	-65.5284
0.3	45	-121.206
0.3	45	-152.021
0.3	45	157.044
0.3	45	61.332
0.3	45	14.0486
0.3	45	127.239
0.3	45	-107.936
0.3	45	64.9241
0.3	45	-58.613
0.3	45	32.5961
0.3	45	102.154
0.3	45	-96.9087
0.3	45	-66.9395
0.3	45	122.448
0.3	45	81.5919
0.3	45	-54.8676
0.3	45	-68.2534
0.3	45	94.9921
0.3	45	139.64
0.3	45	-65.3654
0.3	45	-58.3791
0.3	45	-108.465
0.3	45	-91.2233
0.3	45	-175.665
0.3	45	31.5772
0.3	45	137.243
0.3	45	-116.173
0.3	45	-139.54
0.3	45	-80.4662
0.3	45	-31.4318
0.3	45	-60.9581
0.3	45	44.8746
0.3	45	135.742
0.3	45	0.927573
0.3	45	-139.146
0.3	45	67.0101
0.3	45	-37.7426
0.3	45	-115.742
0.3	45	13.2554
0.3	45	173.648
0.3	45	168.021
0.3	45	0.0256869
0.3	45	-74.7376
0.3	45	73.0366
0.3	45	167.513
0.3	45	164.054
0.3	45	-115.89
0.3	45	100.535
0.3	45	-137.147
0.3	45	136.928
0.3	45	-155.674
0.3	45	-4.70413
0.3	45	-135.442
0.3	45	-173.696
0.3	45	177.033
0.3	45	158.371
0.3	45	139.113
0.3	45	-50.8491
0.3	45	-174.253
0.3	45	49.9787
0.3	45	-85.7723
0.3	45	-3.91255
0.3	45	136.774
0.3	45	63.58
0.3	45	81.3543
0.3	45	146.108
0.3	45	98.3808
0.3	45	-62.0186
0.3	45	154.801
0.3	45	85.7756
0.3	45	-101.195
0.3	45	-35.7085
0.3	45	-60.9915
0.3	45	171.87
0.3	45	19.2891
0.3	45	-153.764
0.3	45	138.309
0.3	45	143.897
0.3	45	-102.453
0.3	45	162.63
0.3	45	28.5239
0.3	45	-5.55307
0.3	45	49.9799
0.3	45	-140.139
0.3	45	1.82998
0.3	45	-63.8058
0.3	45	61.4625
0.3	45	-165.078
0.3	45	165.821
0.3	45	-155.782
0.3	45	-53.5014
0.3	45	-130.904
0.3	45	148.29
0.3	45	-176.685
0.3	45	-156.774
0.3	45	169.062
0.3	45	17.399
0.3	45	47.3902
0.3	45	-65.9909
0.3	45	-113.834
0.3	45	142.83
0.3	45	142.881
0.3	45	17.0256
0.3	45	154.312
0.3	45	-151.923
0.3	45	68.0312
0.3	45	-24.4044
0.3	45	-82.1835
0.3	45	-7.56377
0.3	45	1.66776
0.3	45	166.119
0.3	45	-60.8361
0.3	45	37.195
0.3	45	-76.0548
0.3	45	3.20691
0.3	45	-174.943
0.3	45	164.938
0.3	45	-121.992
0.3	45	-119.938
0.3	45	-141.61
0.3	45	82.668
0.3	45	-68.4912
0.3	45	44.0576
0.3	45	-59.4337
0.3	45	138.96
0.3	45	-29.6177
0.3	45	-116.539
0.3	45	111.325
0.3	45	-166.205
0.3	45	-98.7225
0.3	45	143.841
0.3	45	-68.9507
0.3	45	63.3824
0.3	45	99.1935
0.3	45	84.6087
