pol	setting	phi
0.3	45	-161.652
0.3	45	84.2558
0.3	45	-168.197
0.3	45	-149.468
0.3	45	-157.135
0.3	45	32.5886
0.3	45	94.3455
0.3	45	159.013
0.3	45	157.355
0.3	45	37.1039
0.3	45	63.7736
0.3	45	-12.9532
0.3	45	-18.2029
0.3	45	128.457
0.3	45	103.781
0.3	45	164.068
0.3	45	126.778
0.3	45	-102.287
0.3	45	162.325
0.3	45	-179.215
0.3	45	-62.3769
0.3	45	71.3214
0.3	45	167.295
0.3	45	72.2373
0.3	45	25.0329
0.3	45	-123.175
0.3	45	-101.934
0.3	45	-50.4364
0.3	45	99.9236
0.3	45	-45.6876
0.3	45	46.3587
0.3	45	-70.8637
0.3	45	-129.095
0.3	45	162.241
0.3	45	136.986
0.3	45	-46.2482
0.3	45	126.586
0.3	45	137.571
0.3	45	-71.0892
0.3	45	-34.0789
0.3	45	-58.9479
0.3	45	161.407
0.3	45	174.586
0.3	45	-32.4469
0.3	45	64.1306
0.3	45	135.675
0.3	45	-72.9101
0.3	45	164.313
0.3	45	-161.907
0.3	45	27.9541
0.3	45	-90.8375
0.3	45	-158.264
0.3	45	77.5578
0.3	45	176.039
0.3	45	35.5237
0.3	45	-171.196
0.3	45	-22.6769
0.3	45	-160.991
0.3	45	78.394
0.3	45	110.393
0.3	45	169.021
0.3	45	5.9922
0.3	45	-150.784
0.3	45	-167.165
0.3	45	-22.3141
0.3	45	-78.3564
0.3	45	57.0259
0.3	45	120.044
0.3	45	-10.8774
0.3	45	-102.588
0.3	45	26.4241
0.3	45	103.815
0.3	45	-167.692
0.3	45	-89.0177
0.3	45	80.1376
0.3	45	111.627
0.3	45	60.6511
0.3	45	-46.995
0.3	45	111.074
0.3	45	73.2572
0.3	45	46.543
0.3	45	-34.381
0.3	45	-65.3921
0.3	45	96.4816
0.3	45	-42.4266
0.3	45	10.2227
0.3	45	18.1026
0.3	45	-67.0977
0.3	45	-29.9656
0.3	45	-124.506
0.3	45	90.1359
0.3	45	-142.695
0.3	45	7.85101
0.3	45	116.35
0.3	45	72.2274
0.3	45	-63.923
0.3	45	-25.2161
0.3	45	54.2044
0.3	45	120.733
0.3	45	-161.612
0.3	45	-83.875
0.3	45	172.298
0.3	45	-117.977
0.3	45	-45.755
0.3	45	132.836
0.3	45	-167.216
0.3	45	129.27
0.3	45	132.152
0.3	45	-49.2952
0.3	45	-105.2
0.3	45	154.444
0.3	45	-28.641
0.3	45	155.995
0.3	45	128.436
0.3	45	77.8807
0.3	45	7.27247
0.3	45	14.8963
0.3	45	-84.2524
0.3	45	22.499
0.3	45	-31.4264
0.3	45	-45.6721
0.3	45	36.2912
0.3	45	-89.8943
