pol	setting	phi
0.3	45	-132.164
0.3	45	29.8137
0.3	45	19.1949
0.3	45	95.4146
0.3	45	92.9305
0.3	45	19.8073
0.3	45	-110.378
0.3	45	-137.015
0.3	45	37.7994
0.3	45	-107.459
0.3	45	129.925
0.3	45	40.3072
0.3	45	-152.007
0.3	45	-0.607094
0.3	45	-27.4989
0.3	45	-45.6287
0.3	45	46.0414
0.3	45	-9.3852
0.3	45	68.1313
0.3	45	-53.2906
0.3	45	-161.687
0.3	45	72.5428
0.3	45	-24.5305
0.3	45	-107.66
0.3	45	67.9306
0.3	45	21.512
0.3	45	-97.3136
0.3	45	-28.9086
0.3	45	158.432
0.3	45	103.373
0.3	45	-124.986
0.3	45	-36.7658
0.3	45	-89.8544
0.3	45	-148.071
0.3	45	-59.7013
0.3	45	-57.123
0.3	45	-0.632833
0.3	45	-49.9427
0.3	45	-145.682
0.3	45	28.88
0.3	45	-85.5504
0.3	45	65.3969
0.3	45	-50.1639
0.3	45	168.72
0.3	45	-80.126
0.3	45	104.979
0.3	45	-97.7848
0.3	45	146.811
0.3	45	-75.5389
0.3	45	127.8
0.3	45	90.0667
0.3	45	-173.178
0.3	45	-167.415
0.3	45	-119.287
0.3	45	74.7391
0.3	45	-96.8256
0.3	45	9.47196
0.3	45	171.75
0.3	45	-84.6161
0.3	45	111.721
0.3	45	-143.652
0.3	45	69.8299
0.3	45	80.3205
0.3	45	-126.825
0.3	45	61.0752
0.3	45	26.0852
0.3	45	47.2594
0.3	45	-93.9472
0.3	45	-10.5002
0.3	45	-89.2451
0.3	45	-140.944
0.3	45	102.026
0.3	45	169.619
0.3	45	-39.8293
0.3	45	-22.1732
0.3	45	-76.5701
0.3	45	14.9862
0.3	45	-85.7499
0.3	45	93.8553
0.3	45	-122.14
0.3	45	170.66
0.3	45	37.199
0.3	45	-73.7078
0.3	45	-60.4736
0.3	45	-14.078
0.3	45	28.773
0.3	45	84.706
0.3	45	-158.448
0.3	45	141.035
0.3	45	28.0979
0.3	45	5.49966
0.3	45	-91.0768
0.3	45	-27.0227
0.3	45	178.703
0.3	45	92.7739
0.3	45	-161.464
0.3	45	-19.9682
0.3	45	85.5026
0.3	45	-21.8474
0.3	45	-109.077
0.3	45	69.1603
0.3	45	-68.758
0.3	45	56.7205
0.3	45	-174.972
0.3	45	45.8808
0.3	45	-64.3347
0.3	45	79.8111
0.3	45	49.3353
0.3	45	-176.894
0.3	45	-149.668
0.3	45	-121.76
0.3	45	-74.6465
0.3	45	-135.787
0.3	45	24.9564
0.3	45	-122.84
0.3	45	47.5057
0.3	45	109.538
0.3	45	-78.9963
0.3	45	-155.806
0.3	45	4.3348
0.3	45	-150.541
0.3	45	-169.366
0.3	45	80.4843
0.3	45	116.104
0.3	45	63.9848
0.3	45	15.9985
0.3	45	176.422
0.3	45	52.3968
0.3	45	-144.73
0.3	45	75.3854
0.3	45	-64.0606
0.3	45	80.3242
0.3	45	23.4208
0.3	45	-138.782
0.3	45	-153.157
0.3	45	-63.19
0.3	45	137.497
0.3	45	112.467
0.3	45	142.809
0.3	45	-145.687
0.3	45	134.813
0.3	45	93.6979
0.3	45	76.609
0.3	45	-149.316
0.3	45	-151.351
0.3	45	-100.314
0.3	45	-176.916
0.3	45	8.7183
0.3	45	94.6255
0.3	45	-38.0464
0.3	45	-98.2123
0.3	45	70.2008
0.3	45	-11.9981
0.3	45	31.0051
0.3	45	114.98
0.3	45	-107.936
0.3	45	-2.8644
0.3	45	-7.44275
0.3	45	100.589
0.3	45	74.7865
0.3	45	-56.0596
0.3	45	-2.13762
0.3	45	85.8702
0.3	45	-169.559
0.3	45	97.784
0.3	45	124.218
0.3	45	-65.0838
0.3	45	144.345
0.3	45	-77.2807
0.3	45	-55.0686
0.3	45	130.295
0.3	45	-20.0458
0.3	45	94.9711
0.3	45	-46.2986
0.3	45	-55.0612
0.3	45	-101.975
0.3	45	170.276
0.3	45	-88.7247
0.3	45	176.784
0.3	45	-109.16
0.3	45	63.9768
0.3	45	45.9987
0.3	45	-29.6707
0.3	45	-61.8269
0.3	45	-90.0015
0.3	45	55.541
0.3	45	-20.9957
0.3	45	-67.0747
0.3	45	-110.198
0.3	45	7.00568
0.3	45	138.819
0.3	45	178.415
0.3	45	102.546
0.3	45	-1.33556
0.3	45	-75.2944
0.3	45	-114.695
0.3	45	169.689
0.3	45	92.0423
0.3	45	-164.009
0.3	45	-11.1732
0.3	45	-42.8466
0.3	45	49.7401
0.3	45	-73.3331
0.3	45	-48.4141
0.3	45	-40.3016
0.3	45	101.78
0.3	45	29.1189
0.3	45	61.9288
0.3	45	-65.9889
0.3	45	-98.8226
0.3	45	-69.6805
0.3	45	73.6421
0.3	45	-108.53
0.3	45	82.2215
0.3	45	-158.072
0.3	45	-143.008
0.3	45	-57.3633
0.3	45	-157.22
0.3	45	-136.724
0.3	45	89.5758
0.3	45	55.3838
0.3	45	103.595
0.3	45	-139.103
0.3	45	-120.138
0.3	45	77.5235
0.3	45	74.8637
0.3	45	148.188
0.3	45	2.79588
0.3	45	121.078
0.3	45	142.372
0.3	45	-107.314
0.3	45	-152.369
0.3	45	-170.557
0.3	45	-80.9518
0.3	45	-164.3
0.3	45	-0.276571
0.3	45	59.6082
0.3	45	-132.434
0.3	45	130.643
0.3	45	-122.444
0.3	45	7.46369
0.3	45	-5.10351
0.3	45	-104.272
0.3	45	-149.928
0.3	45	-18.2402
0.3	45	164.211
0.3	45	-137.635
0.3	45	141.169
0.3	45	-84.813
0.3	45	71.8158
0.3	45	-111.759
0.3	45	155.083
0.3	45	131.603
0.3	45	157.076
0.3	45	65.1088
0.3	45	-101.539
0.3	45	21.1796
0.3	45	104.593
0.3	45	-39.8467
0.3	45	-111.744
0.3	45	173.103
0.3	45	-17.4546
0.3	45	-20.2316
0.3	45	136.126
0.3	45	102.733
0.3	45	45.0115
0.3	45	-126.67
0.3	45	61.6495
0.3	45	114.828
0.3	45	-64.531
0.3	45	168.803
0.3	45	-146.44
0.3	45	157.396
0.3	45	-23.7768
0.3	45	-38.1695
0.3	45	-78.574
0.3	45	-134.615
0.3	45	-47.2766
0.3	45	54.4312
0.3	45	147.269
0.3	45	-116.124
0.3	45	105.146
0.3	45	114.209
0.3	45	131.942
0.3	45	163.116
0.3	45	-124.516
0.3	45	120.256
0.3	45	-19.453
0.3	45	39.8124
0.3	45	-23.1393
0.3	45	-137.541
0.3	45	-46.0005
0.3	45	79.3039
0.3	45	-153.657
0.3	45	-156.845
0.3	45	-2.80273
0.3	45	-144.459
0.3	45	13.2469
0.3	45	19.4152
0.3	45	88.3195
0.3	45	-155.742
0.3	45	-52.5463
0.3	45	-19.2216
0.3	45	88.2159
0.3	45	64.5611
0.3	45	-2.36659
0.3	45	-68.4563
0.3	45	-155.456
0.3	45	-92.4651
0.3	45	-93.9388
0.3	45	-77.4723
0.3	45	-146.417
0.3	45	16.7784
0.3	45	-124.489
0.3	45	-159.058
0.3	45	151.012
0.3	45	-88.3002
0.3	45	-171.538
0.3	45	32.6451
0.3	45	-69.0205
0.3	45	-55.6174
0.3	45	-45.8591
0.3	45	-5.70091
0.3	45	59.1837
0.3	45	-45.5404
0.3	45	-101.202
0.3	45	-122.018
0.3	45	-120.917
0.3	45	-31.417
0.3	45	164.315
0.3	45	164.241
0.3	45	95.6471
0.3	45	34.6525
0.3	45	-112.667
0.3	45	-39.2281
0.3	45	132.847
0.3	45	-116.636
0.3	45	-156.008
0.3	45	112.899
0.3	45	-45.413
0.3	45	-116.988
0.3	45	-64.7514
0.3	45	175.991
0.3	45	68.2781
0.3	45	-48.0683
0.3	45	143.008
0.3	45	140.246
0.3	45	29.6877
0.3	45	-94.9483
0.3	45	44.5516
0.3	45	166.641
0.3	45	129.883
0.3	45	-107.214
0.3	45	-44.6982
0.3	45	80.5251
0.3	45	-42.4236
0.3	45	39.6527
0.3	45	86.7276
0.3	45	149.592
0.3	45	-60.3353
0.3	45	117.76
0.3	45	-59.3576
0.3	45	-91.1675
0.3	45	-120.089
0.3	45	-104.423
0.3	45	129.102
0.3	45	-16.2654
0.3	45	86.1813
0.3	45	23.8681
0.3	45	-146.395
0.3	45	-42.0565
0.3	45	-12.8347
0.3	45	133.643
0.3	45	-80.5872
0.3	45	-112.673
0.3	45	8.55272
0.3	45	72.6724
0.3	45	-115.466
0.3	45	76.305
0.3	45	-37.8637
0.3	45	-58.1875
0.3	45	69.0164
0.3	45	-104.572
0.3	45	-65.5511
0.3	45	176.717
0.3	45	-21.4988
0.3	45	-19.8493
0.3	45	-150.613
0.3	45	-79.9253
0.3	45	-159.421
0.3	45	141.963
0.3	45	-30.7518
0.3	45	-115.65
0.3	45	-86.879
0.3	45	-95.3633
0.3	45	-83.6484
0.3	45	15.4004
0.3	45	129.6
0.3	45	150.105
0.3	45	-104.509
0.3	45	-172.049
0.3	45	152.145
0.3	45	-108.416
0.3	45	82.7915
0.3	45	-122.864
0.3	45	-160.385
0.3	45	58.8111
0.3	45	-18.6355
0.3	45	-89.2577
0.3	45	34.5655
0.3	45	-15.4111
0.3	45	75.3483
0.3	45	87.4478
0.3	45	-63.4642
0.3	45	-80.6307
0.3	45	-177.908
0.3	45	90.222
0.3	45	138.345
0.3	45	-51.0585
0.3	45	82.717
0.3	45	78.7918
0.3	45	138.361
0.3	45	-26.928
0.3	45	-18.2719
0.3	45	76.7766
0.3	45	76.3557
0.3	45	81.8432
0.3	45	-17.9011
0.3	45	51.0619
0.3	45	100.624
0.3	45	-26.8586
0.3	45	15.8801
0.3	45	-129.371
0.3	45	104.405
0.3	45	-87.9721
0.3	45	-67.8706
0.3	45	-167.843
0.3	45	90.2861
0.3	45	-169.836
0.3	45	140.459
0.3	45	129.032
0.3	45	76.4254
0.3	45	-126.158
0.3	45	153.469
0.3	45	26.7934
0.3	45	-81.5681
0.3	45	24.286
0.3	45	134.481
0.3	45	114.432
0.3	45	-160.941
