pol	setting	phi
0.3	45	-86.2631
0.3	45	26.3045
0.3	45	-140.464
0.3	45	-178.364
0.3	45	151.427
0.3	45	121.786
0.3	45	45.921
0.3	45	-131.698
0.3	45	-110.725
0.3	45	-104.623
0.3	45	-58.4734
0.3	45	20.3128
0.3	45	88.6084
0.3	45	-115.363
0.3	45	133.416
0.3	45	139.279
0.3	45	-145.251
0.3	45	102.89
0.3	45	26.3305
0.3	45	25.7935
0.3	45	174.691
0.3	45	-119.289
0.3	45	115.052
0.3	45	-16.6192
0.3	45	-60.5961
0.3	45	145.479
0.3	45	-69.5536
0.3	45	26.8495
0.3	45	-101.045
0.3	45	108.292
0.3	45	-118.276
0.3	45	0.632831
0.3	45	-176.5
0.3	45	-45.1579
0.3	45	-4.06421
0.3	45	159.043
0.3	45	153.212
0.3	45	48.9242
0.3	45	37.4267
0.3	45	-158.064
0.3	45	-13.9539
0.3	45	109.591
0.3	45	-110.627
0.3	45	-118.307
0.3	45	129.735
0.3	45	-43.0353
0.3	45	-114.957
0.3	45	54.1481
0.3	45	-156.102
0.3	45	-121.26
0.3	45	-58.8755
0.3	45	89.184
0.3	45	148.997
0.3	45	-160.19
0.3	45	-80.151
0.3	45	-151.795
0.3	45	-147.353
0.3	45	-88.6206
0.3	45	-157.484
0.3	45	-157.12
0.3	45	105.277
0.3	45	57.2813
0.3	45	83.1316
0.3	45	176.81
0.3	45	-61.1817
0.3	45	-139.238
0.3	45	-84.496
0.3	45	-9.32296
0.3	45	178.698
0.3	45	-150.268
0.3	45	117.521
0.3	45	142.362
0.3	45	-27.7235
0.3	45	-8.1537
0.3	45	54.8981
0.3	45	155.607
0.3	45	-23.8979
0.3	45	-67.238
0.3	45	-22.6447
0.3	45	-131.06
0.3	45	-73.2099
0.3	45	-119.576
0.3	45	-130.65
0.3	45	-26.9162
0.3	45	112.206
0.3	45	-85.3844
0.3	45	-40.4599
0.3	45	71.5124
0.3	45	-37.8316
0.3	45	82.2622
0.3	45	86.9704
0.3	45	-54.9996
0.3	45	105.387
0.3	45	-77.3833
0.3	45	-25.4272
0.3	45	42.2348
0.3	45	64.8329
0.3	45	49.7581
0.3	45	153.392
0.3	45	-176.744
0.3	45	94.9082
0.3	45	-165.124
0.3	45	129.493
0.3	45	-72.1712
0.3	45	-11.508
0.3	45	75.426
0.3	45	-46.4391
0.3	45	72.4177
0.3	45	158.161
0.3	45	174.176
0.3	45	139.677
0.3	45	41.9318
0.3	45	8.49558
0.3	45	-96.0236
0.3	45	-58.7363
0.3	45	40.2555
0.3	45	110.192
0.3	45	33.5891
0.3	45	121.274
0.3	45	171.746
0.3	45	123.985
0.3	45	47.4962
0.3	45	168.656
0.3	45	23.7244
0.3	45	53.3838
0.3	45	36.5136
0.3	45	-101.646
0.3	45	-163.098
0.3	45	16.0831
0.3	45	-32.9702
0.3	45	-107.402
0.3	45	-37.3815
0.3	45	67.3509
0.3	45	-59.9332
0.3	45	10.9043
0.3	45	138.963
0.3	45	60.6459
0.3	45	47.5093
0.3	45	96.2944
0.3	45	2.88073
0.3	45	-8.15223
0.3	45	-81.5416
0.3	45	-54.5716
0.3	45	-135.665
0.3	45	-27.1346
