pol	setting	phi
0.3	45	-47.5166
0.3	45	155.484
0.3	45	-138.035
0.3	45	-120.244
0.3	45	-73.9463
0.3	45	40.6142
0.3	45	53.9743
0.3	45	-55.5375
0.3	45	-117.666
0.3	45	-171.437
0.3	45	52.4061
0.3	45	-59.1049
0.3	45	134.148
0.3	45	-128.114
0.3	45	-139.114
0.3	45	-56.6764
0.3	45	-147.465
0.3	45	-147.215
0.3	45	61.2808
0.3	45	135.848
0.3	45	-134.463
0.3	45	59.6304
0.3	45	3.02131
0.3	45	-113.539
0.3	45	111.907
0.3	45	125.872
0.3	45	-41.0733
0.3	45	-100.799
0.3	45	-146.748
0.3	45	-39.8513
0.3	45	-44.4707
0.3	45	113.86
0.3	45	76.5574
0.3	45	-126.465
0.3	45	18.0211
0.3	45	42.9856
0.3	45	-135.39
0.3	45	-53.5916
0.3	45	-36.4803
0.3	45	-147.6
0.3	45	-86.7003
0.3	45	36.6055
0.3	45	22.3219
0.3	45	-165.285
0.3	45	86.3627
0.3	45	113.414
0.3	45	-176.557
0.3	45	50.895
0.3	45	-60.863
0.3	45	31.2321
0.3	45	-69.4109
0.3	45	158.705
0.3	45	116.4
0.3	45	-11.596
0.3	45	137.715
0.3	45	10.042
0.3	45	117.625
0.3	45	104.505
0.3	45	2.85641
0.3	45	65.7664
0.3	45	26.1576
0.3	45	71.0885
0.3	45	-73.3837
0.3	45	91.8328
0.3	45	94.7768
0.3	45	60.3661
0.3	45	-118.604
0.3	45	79.0615
0.3	45	-48.628
0.3	45	43.7592
0.3	45	-6.40302
0.3	45	67.9146
0.3	45	178.297
0.3	45	3.06153
0.3	45	-132.243
0.3	45	-158.057
0.3	45	78.7585
0.3	45	160.032
0.3	45	17.6942
0.3	45	-132.593
0.3	45	-69.3818
0.3	45	114.082
0.3	45	32.2093
0.3	45	33.7393
0.3	45	124.587
0.3	45	13.5845
0.3	45	-63.2949
0.3	45	-97.2598
0.3	45	18.7635
0.3	45	3.35324
0.3	45	130.928
0.3	45	-23.5211
0.3	45	-161.66
0.3	45	7.26688
0.3	45	-119.979
0.3	45	98.6068
0.3	45	-145.852
0.3	45	179.654
0.3	45	-100.547
0.3	45	83.0855
0.3	45	-75.2153
0.3	45	-23.639
0.3	45	149.471
0.3	45	14.2403
0.3	45	118.201
0.3	45	-117.593
0.3	45	-21.951
0.3	45	-10.2963
0.3	45	-116.293
0.3	45	20.6668
0.3	45	-129.748
0.3	45	-24.2907
0.3	45	-42.3911
0.3	45	84.1411
0.3	45	-108.684
0.3	45	-175.383
0.3	45	51.1598
0.3	45	-176.588
0.3	45	109.976
0.3	45	131.075
0.3	45	126.249
0.3	45	-153.298
0.3	45	51.628
0.3	45	88.9266
0.3	45	148.315
0.3	45	95.7613
0.3	45	171.282
0.3	45	-49.2304
0.3	45	128.492
0.3	45	-116.154
0.3	45	148.054
0.3	45	48.3587
0.3	45	-102.531
0.3	45	123.043
0.3	45	169.552
0.3	45	70.965
0.3	45	31.9856
0.3	45	114.696
0.3	45	-11.4387
0.3	45	121.957
0.3	45	71.9377
0.3	45	146.333
0.3	45	54.35
0.3	45	40.2635
0.3	45	-134.49
0.3	45	-169.271
0.3	45	-62.2763
0.3	45	95.777
0.3	45	-132.544
0.3	45	175.162
0.3	45	22.8149
0.3	45	-16.034
0.3	45	113.451
0.3	45	-158.885
0.3	45	21.3556
0.3	45	59.3334
0.3	45	-79.2981
0.3	45	-0.882501
0.3	45	94.6818
0.3	45	-31.559
0.3	45	-160.103
0.3	45	128.072
0.3	45	107.897
0.3	45	78.8074
0.3	45	-44.9879
0.3	45	-95.1773
0.3	45	-134.036
0.3	45	125.092
0.3	45	-104.47
0.3	45	136.895
0.3	45	51.3303
0.3	45	-153.757
0.3	45	115.272
0.3	45	132.529
0.3	45	-93.7023
0.3	45	85.8344
0.3	45	44.3352
0.3	45	101.059
0.3	45	-95.0659
0.3	45	-129.346
0.3	45	-144.785
0.3	45	-169.337
0.3	45	10.7059
0.3	45	-90.4066
0.3	45	74.1512
0.3	45	-154.064
0.3	45	144.339
0.3	45	101.679
0.3	45	117.814
0.3	45	121.841
0.3	45	-36.165
0.3	45	75.041
0.3	45	130.389
0.3	45	-76.1482
0.3	45	-13.6868
0.3	45	145.065
0.3	45	-52.0482
0.3	45	-1.35315
0.3	45	104.706
0.3	45	64.038
0.3	45	96.9589
0.3	45	26.7893
0.3	45	75.4724
0.3	45	-177.904
0.3	45	138.892
0.3	45	158.538
0.3	45	-160.942
0.3	45	125.113
0.3	45	-80.3135
0.3	45	131.909
0.3	45	-123.389
0.3	45	38.7478
0.3	45	-26.5106
0.3	45	28.2438
0.3	45	-53.5616
0.3	45	-58.7282
0.3	45	-97.4971
0.3	45	-1.96376
0.3	45	-73.7367
0.3	45	152.342
0.3	45	108.781
0.3	45	-154.371
0.3	45	-150.842
0.3	45	-85.1941
0.3	45	-138.165
0.3	45	96.7197
0.3	45	-109.119
0.3	45	177.537
0.3	45	120.957
0.3	45	-18.3039
0.3	45	-49.6033
0.3	45	129.978
0.3	45	-11.0393
0.3	45	54.2011
0.3	45	-15.9632
0.3	45	-7.80634
0.3	45	-60.118
0.3	45	-135.863
0.3	45	-77.8403
0.3	45	37.5009
0.3	45	177.526
0.3	45	-172.262
0.3	45	113.228
0.3	45	136.942
0.3	45	-153.475
0.3	45	-21.6956
0.3	45	73.6045
0.3	45	131.094
0.3	45	98.2347
0.3	45	143.064
0.3	45	-9.00244
0.3	45	48.6139
0.3	45	161.548
0.3	45	-115.037
0.3	45	86.1968
0.3	45	164.372
0.3	45	163.163
0.3	45	151.836
0.3	45	116.971
0.3	45	149.75
0.3	45	-93.9707
0.3	45	39.4869
0.3	45	-114.669
0.3	45	12.3372
0.3	45	82.0208
0.3	45	132.964
0.3	45	-109.544
0.3	45	-177.957
0.3	45	-18.7045
0.3	45	123.199
0.3	45	-155.652
0.3	45	-77.1367
0.3	45	70.2416
0.3	45	53.7988
0.3	45	-53.7195
0.3	45	165.185
0.3	45	125.924
0.3	45	-101.431
0.3	45	161.734
0.3	45	-88.7666
0.3	45	101.634
0.3	45	-92.8601
