pol	setting	phi
0.3	45	112.042
0.3	45	-68.3724
0.3	45	101.125
0.3	45	-51.7992
0.3	45	150.751
0.3	45	-105.267
0.3	45	148.939
0.3	45	48.1911
0.3	45	80.132
0.3	45	95.7874
0.3	45	-103.774
0.3	45	-171.581
0.3	45	59.2781
0.3	45	12.7748
0.3	45	-145.556
0.3	45	-13.6409
0.3	45	4.59685
0.3	45	-43.0057
0.3	45	-85.7386
0.3	45	30.5815
0.3	45	-171.318
0.3	45	179.412
0.3	45	-177.394
0.3	45	-66.4593
0.3	45	-30.6944
0.3	45	25.2873
0.3	45	137.769
0.3	45	94.3294
0.3	45	51.1909
0.3	45	-167.112
0.3	45	166.378
0.3	45	53.3547
0.3	45	-77.8088
0.3	45	154.796
0.3	45	150.028
0.3	45	31.2575
0.3	45	-75.169
0.3	45	9.99949
0.3	45	-157.633
0.3	45	134.575
0.3	45	-69.9796
0.3	45	-105.892
0.3	45	151.445
0.3	45	-76.1115
0.3	45	-176.681
0.3	45	127.716
0.3	45	1.58076
0.3	45	-22.3426
0.3	45	-92.5693
0.3	45	139.03
0.3	45	-43.7936
0.3	45	59.2838
0.3	45	-86.4554
0.3	45	34.4249
0.3	45	-95.8808
0.3	45	58.1113
0.3	45	-127.48
0.3	45	136.129
0.3	45	-40.801
0.3	45	-102.594
0.3	45	28.3717
0.3	45	-35.4432
0.3	45	-14.5473
0.3	45	99.5288
0.3	45	159.35
0.3	45	141.142
0.3	45	-131.637
0.3	45	-39.9666
0.3	45	-127.452
0.3	45	-81.7527
0.3	45	-139.603
0.3	45	5.15248
0.3	45	137.226
0.3	45	121.288
0.3	45	137.557
0.3	45	90.8046
0.3	45	155.186
0.3	45	-80.8121
0.3	45	-125.303
0.3	45	-6.91317
0.3	45	122.547
0.3	45	-134.794
0.3	45	123.702
0.3	45	-113.578
0.3	45	108.558
0.3	45	68.7665
0.3	45	117.34
0.3	45	60.5556
0.3	45	-90.2415
0.3	45	168.023
0.3	45	-4.2016
0.3	45	-39.6426
0.3	45	-24.8151
0.3	45	143.515
0.3	45	-7.76285
0.3	45	-102.711
0.3	45	129.915
0.3	45	-89.4656
0.3	45	-21.7782
0.3	45	-65.5254
0.3	45	-56.8633
0.3	45	-22.7559
0.3	45	-163.844
0.3	45	103.844
0.3	45	-51.2546
0.3	45	-136.978
0.3	45	66.2097
0.3	45	84.233
0.3	45	7.36433
0.3	45	33.0916
0.3	45	52.3379
0.3	45	-80.3622
0.3	45	93.6698
0.3	45	-156.849
0.3	45	130.406
0.3	45	139.025
0.3	45	61.2239
0.3	45	-141.015
0.3	45	165.451
0.3	45	178.766
0.3	45	55.6107
0.3	45	97.5965
0.3	45	113.613
0.3	45	105.05
0.3	45	156.639
0.3	45	80.1598
0.3	45	-168.095
0.3	45	-102.843
0.3	45	-162.046
0.3	45	179.73
0.3	45	-112.4
0.3	45	23.3899
0.3	45	-162.548
0.3	45	43.1096
0.3	45	124.52
0.3	45	18.7535
0.3	45	-19.6887
0.3	45	75.2304
0.3	45	-124.941
0.3	45	-84.4371
0.3	45	173.228
0.3	45	52.7695
0.3	45	-177.772
0.3	45	120.063
0.3	45	-124.82
0.3	45	11.7567
0.3	45	9.09788
0.3	45	-30.9962
0.3	45	49.5987
0.3	45	-139.489
0.3	45	-130.222
0.3	45	-18.2185
0.3	45	122.964
0.3	45	99.1948
0.3	45	173.777
0.3	45	65.9178
0.3	45	53.295
0.3	45	86.5242
0.3	45	-62.6265
0.3	45	-158.616
0.3	45	1.59988
0.3	45	-120.811
0.3	45	-40.0296
0.3	45	-94.5689
0.3	45	161.004
0.3	45	-144.59
0.3	45	-25.6421
0.3	45	117.938
0.3	45	-117.563
0.3	45	83.54
0.3	45	21.6357
0.3	45	-1.66672
0.3	45	-42.0003
0.3	45	-170.013
0.3	45	170.342
0.3	45	-144.13
0.3	45	73.9204
0.3	45	110.936
0.3	45	-90.7137
0.3	45	-169.715
0.3	45	109.049
0.3	45	-3.87512
0.3	45	35.9033
0.3	45	108.096
0.3	45	-60.8481
0.3	45	126.803
0.3	45	-54.2376
0.3	45	87.8257
0.3	45	-175.907
0.3	45	-13.5146
0.3	45	-116.643
0.3	45	-114.847
0.3	45	-16.124
0.3	45	41.2054
0.3	45	155.964
0.3	45	6.28762
0.3	45	-50.0131
0.3	45	-155.147
0.3	45	107.424
0.3	45	152.001
0.3	45	108.686
0.3	45	-107.629
0.3	45	-79.8844
0.3	45	22.6655
0.3	45	-23.5177
0.3	45	142.992
0.3	45	66.1691
0.3	45	-113.45
0.3	45	130.48
0.3	45	-46.4253
0.3	45	-133.174
0.3	45	12.4419
0.3	45	110.221
0.3	45	179.406
0.3	45	63.2148
0.3	45	-33.9842
0.3	45	94.1454
0.3	45	-64.394
0.3	45	-61.5702
0.3	45	116.399
0.3	45	-52.7087
0.3	45	32.4934
0.3	45	18.0946
0.3	45	171.217
0.3	45	102.386
0.3	45	115.405
0.3	45	-61.8707
0.3	45	157.033
0.3	45	-71.4551
0.3	45	167.167
0.3	45	38.3318
0.3	45	-137.73
0.3	45	-73.9474
0.3	45	154.63
0.3	45	17.7754
0.3	45	98.7944
0.3	45	-24.2465
0.3	45	-145.029
0.3	45	-81.4588
0.3	45	37.3765
0.3	45	-1.42841
0.3	45	179.723
0.3	45	-52.5011
0.3	45	-5.09986
0.3	45	45.6742
0.3	45	-4.38286
0.3	45	171.174
0.3	45	130.404
0.3	45	-164.651
0.3	45	19.1924
0.3	45	-36.6763
0.3	45	14.1057
0.3	45	-152.069
0.3	45	-1.8122
0.3	45	41.9283
0.3	45	-179.305
0.3	45	112.756
0.3	45	-112.618
0.3	45	130.103
0.3	45	44.2787
0.3	45	171.203
0.3	45	54.5247
0.3	45	38.3937
0.3	45	34.759
0.3	45	178.81
0.3	45	-177.777
0.3	45	139.402
0.3	45	49.159
0.3	45	-125.499
0.3	45	-154.525
0.3	45	-176.051
0.3	45	-58.5147
0.3	45	40.4738
0.3	45	157.241
0.3	45	-70.1386
0.3	45	-57.6044
0.3	45	139.764
0.3	45	121.719
0.3	45	-118.616
0.3	45	162.251
0.3	45	-126.973
0.3	45	12.2847
0.3	45	39.2424
0.3	45	-76.0651
0.3	45	-51.7157
0.3	45	20.5109
