pol	setting	phi
0.3	45	111.269
0.3	45	131.427
0.3	45	90.7767
0.3	45	174.795
0.3	45	-178.004
0.3	45	160.578
0.3	45	147.294
0.3	45	-120.606
0.3	45	34.917
0.3	45	69.1965
0.3	45	-91.1218
0.3	45	56.7303
0.3	45	-44.273
0.3	45	68.8111
0.3	45	-132.439
0.3	45	72.0122
0.3	45	44.5815
0.3	45	-128.984
0.3	45	85.1156
0.3	45	1.29931
0.3	45	-159.683
0.3	45	160.61
0.3	45	-93.815
0.3	45	-23.5289
0.3	45	-5.0985
0.3	45	79.0411
0.3	45	149.445
0.3	45	-39.5179
0.3	45	97.6145
0.3	45	121.931
0.3	45	74.3262
0.3	45	72.7721
0.3	45	132.124
0.3	45	46.7409
0.3	45	-168.335
0.3	45	174.866
0.3	45	-59.5656
0.3	45	63.8058
0.3	45	-145.756
0.3	45	-44.7018
0.3	45	46.2573
0.3	45	70.6512
0.3	45	-161.14
0.3	45	55.1805
0.3	45	61.1383
0.3	45	175.206
0.3	45	-158.353
0.3	45	-48.4432
0.3	45	161.505
0.3	45	88.1069
0.3	45	-32.9296
0.3	45	-7.10625
0.3	45	15.2767
0.3	45	-25.7205
0.3	45	-129.236
0.3	45	-120.333
0.3	45	17.4229
0.3	45	66.393
0.3	45	-58.3657
0.3	45	-177.927
0.3	45	-9.35372
0.3	45	-139.914
0.3	45	-49.0257
0.3	45	126.069
0.3	45	17.3077
0.3	45	179.08
0.3	45	-19.0688
0.3	45	119.42
0.3	45	82.9891
0.3	45	138.53
0.3	45	-35.8268
0.3	45	3.7839
0.3	45	139.659
0.3	45	-8.25574
0.3	45	-145.253
0.3	45	121.733
0.3	45	177.663
0.3	45	141.568
0.3	45	33.9447
0.3	45	123.465
0.3	45	98.6811
0.3	45	179.918
0.3	45	-134.727
0.3	45	-123.806
0.3	45	154.744
0.3	45	-174.383
0.3	45	-125.57
0.3	45	-114.838
0.3	45	149.92
0.3	45	-26.8944
0.3	45	145.258
0.3	45	-129.585
0.3	45	-169.017
0.3	45	104.709
0.3	45	-38.2778
0.3	45	-5.68667
0.3	45	110.484
0.3	45	-111.684
0.3	45	-72.6659
0.3	45	40.6636
0.3	45	160.578
0.3	45	110.988
0.3	45	55.5663
0.3	45	-174.127
0.3	45	-54.4195
0.3	45	45.6539
0.3	45	64.0461
0.3	45	132.878
0.3	45	-178.331
0.3	45	78.9457
0.3	45	-61.3792
0.3	45	-129.254
0.3	45	144.96
0.3	45	-68.0536
0.3	45	148.372
0.3	45	-101.17
0.3	45	99.0408
0.3	45	131.346
0.3	45	21.7197
0.3	45	61.9278
0.3	45	-122.299
0.3	45	-24.0321
0.3	45	-143.031
0.3	45	18.2478
0.3	45	151.851
0.3	45	133.661
0.3	45	-14.2746
0.3	45	-7.43672
0.3	45	-60.7975
0.3	45	-108.775
0.3	45	133.147
0.3	45	-72.9007
0.3	45	-36.8427
0.3	45	-178.183
0.3	45	167.579
0.3	45	128.42
0.3	45	-3.07271
0.3	45	-60.5651
0.3	45	125.199
0.3	45	94.6743
0.3	45	-19.2412
0.3	45	46.2692
0.3	45	39.8463
0.3	45	128.553
0.3	45	1.35466
0.3	45	25.8404
0.3	45	54.0332
0.3	45	86.9158
0.3	45	-169.319
0.3	45	-58.6184
0.3	45	-72.5868
0.3	45	14.5075
0.3	45	162.201
0.3	45	68.1137
0.3	45	1.55216
0.3	45	-160.572
0.3	45	165.58
0.3	45	130.82
0.3	45	32.6425
0.3	45	121.27
0.3	45	-147.212
0.3	45	-103.557
0.3	45	-131.103
0.3	45	121.069
0.3	45	67.2038
0.3	45	-53.7789
0.3	45	-17.6166
0.3	45	-122.16
0.3	45	79.8854
0.3	45	-101.787
0.3	45	114.99
0.3	45	-171.189
0.3	45	69.2607
0.3	45	128.346
0.3	45	-7.01531
0.3	45	81.78
0.3	45	-21.013
0.3	45	-161.668
0.3	45	69.7065
0.3	45	42.5673
0.3	45	136.242
0.3	45	119.828
0.3	45	94.876
0.3	45	-155.174
0.3	45	-6.11931
0.3	45	-134.332
0.3	45	174.334
0.3	45	-23.1881
0.3	45	105.812
0.3	45	126.986
0.3	45	9.53762
0.3	45	-105.973
0.3	45	-48.1427
0.3	45	-161.39
0.3	45	-121.188
0.3	45	-36.7448
0.3	45	-166.141
0.3	45	-74.2368
0.3	45	61.6104
0.3	45	41.0248
0.3	45	-40.1685
0.3	45	149.883
0.3	45	156.109
0.3	45	101.235
0.3	45	-58.5819
0.3	45	-57.9664
0.3	45	49.5148
0.3	45	-14.897
0.3	45	-64.5189
0.3	45	116.244
0.3	45	168.818
0.3	45	108.694
0.3	45	-156.705
0.3	45	84.5363
0.3	45	-142.747
0.3	45	99.6598
0.3	45	98.3496
0.3	45	-47.8463
0.3	45	167.766
0.3	45	-77.7005
0.3	45	-168.758
0.3	45	-63.2969
0.3	45	112.755
0.3	45	-177.481
0.3	45	14.8923
0.3	45	-61.9294
0.3	45	-76.6202
0.3	45	11.0045
0.3	45	77.5701
0.3	45	139.103
0.3	45	-156.087
0.3	45	-18.9187
0.3	45	-16.5548
0.3	45	-86.8704
0.3	45	-129.832
0.3	45	-50.7301
0.3	45	169.331
0.3	45	-146.265
0.3	45	-121.945
0.3	45	-111.982
0.3	45	37.3398
0.3	45	41.9691
0.3	45	-68.5355
0.3	45	-166.994
0.3	45	-2.86273
0.3	45	-126.719
0.3	45	-41.4635
0.3	45	94.1274
0.3	45	-147.592
0.3	45	-105.665
0.3	45	-60.547
0.3	45	156.523
0.3	45	-171.051
0.3	45	51.081
0.3	45	170.643
0.3	45	10.5676
0.3	45	140.083
0.3	45	83.623
0.3	45	128.619
0.3	45	91.6123
0.3	45	0.398837
0.3	45	-38.0465
0.3	45	-160.45
0.3	45	-157.729
0.3	45	53.3974
0.3	45	-99.1678
0.3	45	-9.51617
0.3	45	109.063
0.3	45	60.1326
0.3	45	-155.126
0.3	45	174.879
0.3	45	-5.00118
0.3	45	-4.85686
0.3	45	118.37
0.3	45	-167.917
0.3	45	79.0837
0.3	45	-132.489
0.3	45	-19.4002
0.3	45	-68.7565
0.3	45	-1.35731
0.3	45	102.192
0.3	45	103.784
0.3	45	49.6413
0.3	45	151.303
0.3	45	36.1335
0.3	45	-102.323
0.3	45	4.24942
0.3	45	75.8471
0.3	45	21.7765
0.3	45	53.8158
0.3	45	40.3884
0.3	45	-146.183
0.3	45	-19.688
0.3	45	-46.7801
0.3	45	55.8694
0.3	45	108.947
0.3	45	72.2614
0.3	45	-144.69
0.3	45	29.4354
0.3	45	-60.7687
0.3	45	46.7786
0.3	45	-144.119
0.3	45	-43.5047
0.3	45	151.511
0.3	45	35.7127
0.3	45	-17.8258
0.3	45	18.9628
0.3	45	-114.256
0.3	45	-147.315
0.3	45	-60.0469
0.3	45	-103.166
0.3	45	-61.7652
0.3	45	-23.5185
0.3	45	10.3702
0.3	45	31.0422
0.3	45	-123.867
0.3	45	-12.2471
0.3	45	165.734
0.3	45	177.587
0.3	45	10.3791
0.3	45	-177.732
0.3	45	-108.993
0.3	45	-87.2945
0.3	45	128.588
0.3	45	-43.6323
0.3	45	109.305
0.3	45	-17.8735
0.3	45	-51.6421
0.3	45	22.1002
0.3	45	-125.981
0.3	45	25.8164
0.3	45	134.973
0.3	45	-68.5494
0.3	45	97.1479
0.3	45	131.889
0.3	45	72.3884
0.3	45	-117.78
0.3	45	175.827
0.3	45	-112.048
0.3	45	23.6588
0.3	45	-50.7418
0.3	45	171.888
0.3	45	134.862
0.3	45	-77.0741
0.3	45	34.7059
0.3	45	-130.393
0.3	45	-175.097
0.3	45	125.154
0.3	45	20.2784
0.3	45	156.087
0.3	45	113.19
0.3	45	-27.7371
0.3	45	-28.8566
0.3	45	2.74192
0.3	45	-44.4148
0.3	45	-149.817
0.3	45	-16.6383
0.3	45	-53.2951
0.3	45	-46.5882
0.3	45	41.9973
0.3	45	-3.6419
0.3	45	129.367
0.3	45	-91.609
0.3	45	-35.8972
0.3	45	119.167
0.3	45	-102.316
0.3	45	152.649
0.3	45	-97.3714
0.3	45	71.9608
0.3	45	148.824
0.3	45	49.9814
0.3	45	176.131
0.3	45	73.2296
0.3	45	-155.497
0.3	45	-153.241
0.3	45	-138.367
0.3	45	139.971
0.3	45	-36.913
0.3	45	71.4607
0.3	45	1.51221
0.3	45	-129.454
0.3	45	83.5262
0.3	45	162.887
0.3	45	-90.8813
0.3	45	112.928
0.3	45	55.3723
0.3	45	-12.5759
0.3	45	6.6451
0.3	45	175.565
0.3	45	-163.761
0.3	45	-24.998
0.3	45	49.7422
0.3	45	151.945
0.3	45	-117.844
0.3	45	-54.5211
0.3	45	43.6994
0.3	45	99.7008
0.3	45	84.5168
0.3	45	120.576
0.3	45	24.7579
0.3	45	151.904
0.3	45	10.3942
0.3	45	-58.821
0.3	45	59.6069
0.3	45	13.4853
0.3	45	-146.609
0.3	45	-172.258
0.3	45	30.8315
0.3	45	107.748
0.3	45	-102.897
0.3	45	98.1049
0.3	45	-24.1416
0.3	45	2.93542
0.3	45	128.824
0.3	45	166.82
0.3	45	143.445
0.3	45	-68.6911
0.3	45	3.77787
0.3	45	91.9097
0.3	45	-149.879
0.3	45	20.1554
0.3	45	-85.2245
0.3	45	-71.2688
0.3	45	-147.562
0.3	45	130.695
0.3	45	-156.717
0.3	45	-152.682
0.3	45	57.0573
0.3	45	55.3657
0.3	45	-126
0.3	45	-6.30876
0.3	45	154.646
0.3	45	-35.1202
0.3	45	-53.036
0.3	45	172.033
0.3	45	-172.603
0.3	45	12.9892
0.3	45	-33.6371
0.3	45	-94.8267
0.3	45	21.5937
0.3	45	39.892
0.3	45	107.374
0.3	45	-179.868
0.3	45	124.328
0.3	45	-176.721
0.3	45	-94.8433
0.3	45	-2.83131
0.3	45	85.4742
0.3	45	-56.1273
0.3	45	-25.5717
0.3	45	159.079
0.3	45	45.9796
0.3	45	-115.316
0.3	45	158.163
0.3	45	-151.411
0.3	45	138.657
0.3	45	-22.4109
0.3	45	-160.73
0.3	45	-99.2087
0.3	45	-23.386
0.3	45	101.1
0.3	45	79.647
0.3	45	-174.302
0.3	45	154.065
0.3	45	-51.5694
0.3	45	-82.9501
0.3	45	170.665
0.3	45	-61.747
0.3	45	92.2245
0.3	45	-160.954
0.3	45	137.83
0.3	45	-12.7869
0.3	45	33.9934
0.3	45	-9.30726
0.3	45	-118.882
0.3	45	30.1105
0.3	45	-99.9389
0.3	45	-87.8555
0.3	45	-118.026
0.3	45	52.1032
0.3	45	16.7036
0.3	45	-71.8859
0.3	45	-13.5424
0.3	45	0.930246
0.3	45	-155.4
0.3	45	24.2277
0.3	45	-56.324
0.3	45	-125.549
0.3	45	-155.685
0.3	45	-132.17
0.3	45	161.774
0.3	45	26.5707
0.3	45	-32.2895
0.3	45	-144.181
0.3	45	156.231
0.3	45	81.7904
0.3	45	-61.4795
0.3	45	132.271
0.3	45	-34.6295
0.3	45	-19.5046
0.3	45	-114.942
0.3	45	124.563
0.3	45	-84.6296
0.3	45	-4.10004
0.3	45	-129.715
0.3	45	-54.3625
0.3	45	-177.075
0.3	45	-51.742
0.3	45	-39.2773
0.3	45	163.381
0.3	45	-153.883
0.3	45	40.0793
0.3	45	49.8542
0.3	45	108.215
0.3	45	-58.0511
0.3	45	-13.983
0.3	45	-143.071
0.3	45	22.8717
0.3	45	155.791
0.3	45	-72.2819
0.3	45	-38.7365
0.3	45	99.9689
0.3	45	44.5532
0.3	45	40.0725
0.3	45	5.73859
0.3	45	61.1628
0.3	45	145.095
0.3	45	101.904
0.3	45	-36.2545
0.3	45	139.622
0.3	45	-77.9782
0.3	45	177.732
0.3	45	-68.7394
0.3	45	-172.711
0.3	45	-158.95
0.3	45	53.9044
0.3	45	-155.925
0.3	45	-85.3373
0.3	45	158.562
0.3	45	93.4543
0.3	45	63.8282
0.3	45	-9.64704
0.3	45	-77.0988
0.3	45	41.8406
0.3	45	143.992
0.3	45	-162.673
0.3	45	-62.5395
0.3	45	-95.2645
0.3	45	-165.545
0.3	45	93.8418
0.3	45	64.8374
0.3	45	49.1054
0.3	45	122.617
0.3	45	-0.914108
0.3	45	-27.4047
0.3	45	95.8425
0.3	45	-96.6597
0.3	45	-118.37
0.3	45	49.1539
0.3	45	-13.8063
0.3	45	33.0883
0.3	45	-135.99
0.3	45	90.557
0.3	45	-7.34275
0.3	45	-123.413
0.3	45	175.096
0.3	45	170.295
0.3	45	-34.6566
0.3	45	-53.3531
0.3	45	42.1634
0.3	45	-48.1929
0.3	45	10.8986
0.3	45	-3.56427
0.3	45	5.04911
0.3	45	-44.3552
0.3	45	-74.105
0.3	45	110.33
0.3	45	131.331
0.3	45	103.25
0.3	45	-57.8211
0.3	45	65.2437
0.3	45	114.341
0.3	45	144.317
0.3	45	34.3668
0.3	45	-135.36
0.3	45	-17.5569
0.3	45	171.67
0.3	45	168.918
0.3	45	-115.406
0.3	45	-65.0429
0.3	45	73.2641
0.3	45	146.575
0.3	45	123.347
0.3	45	-89.9881
0.3	45	85.7557
0.3	45	-59.7104
0.3	45	-142.597
0.3	45	138.457
0.3	45	162.497
0.3	45	-67.7554
0.3	45	-60.4903
0.3	45	37.7868
0.3	45	-126.399
0.3	45	72.1613
0.3	45	-87.8574
0.3	45	66.4456
0.3	45	113.919
0.3	45	-148.338
0.3	45	-86.484
0.3	45	-151.144
0.3	45	-112.513
0.3	45	-101.015
0.3	45	1.9127
0.3	45	82.6561
0.3	45	-40.3089
0.3	45	-56.4253
0.3	45	11.1799
0.3	45	-146.933
0.3	45	107.022
0.3	45	-83.923
0.3	45	-111.521
0.3	45	103.361
0.3	45	-47.972
0.3	45	103.035
0.3	45	-74.6952
0.3	45	41.4852
0.3	45	-124.553
0.3	45	42.1255
0.3	45	135.712
0.3	45	45.8772
0.3	45	162.399
0.3	45	-56.1299
0.3	45	-51.5716
0.3	45	177.391
0.3	45	123.916
0.3	45	-61.2388
0.3	45	111.665
0.3	45	-138.335
0.3	45	-43.0557
0.3	45	128.165
0.3	45	101.078
0.3	45	-49.3997
0.3	45	125.01
0.3	45	40.5573
0.3	45	112.812
0.3	45	-67.6693
0.3	45	112.803
0.3	45	-91.6473
0.3	45	-59.0191
0.3	45	-134.732
0.3	45	-137.097
0.3	45	-51.4334
0.3	45	110.845
0.3	45	-149.995
0.3	45	-113.028
0.3	45	102.671
0.3	45	-114.296
0.3	45	-76.8471
0.3	45	-125.28
0.3	45	-78.7727
0.3	45	138.779
0.3	45	-113.159
0.3	45	-78.7626
0.3	45	89.4717
0.3	45	120.923
0.3	45	-119.371
0.3	45	158.044
0.3	45	119.277
0.3	45	-155.378
0.3	45	-17.1987
0.3	45	169.728
0.3	45	-90.418
0.3	45	-115.999
0.3	45	-117.016
0.3	45	103.771
0.3	45	55.8037
0.3	45	-171.109
0.3	45	116.286
0.3	45	114.659
0.3	45	-66.9494
0.3	45	-46.9787
0.3	45	157.683
0.3	45	164.922
0.3	45	81.1689
0.3	45	115.211
0.3	45	-137.594
0.3	45	-139.448
0.3	45	146.672
0.3	45	-142.742
0.3	45	-96.3408
0.3	45	-23.8813
0.3	45	134.061
0.3	45	105.719
0.3	45	-20.7245
0.3	45	-95.6671
0.3	45	-140.405
0.3	45	-167.386
0.3	45	-71.6487
0.3	45	-47.2914
0.3	45	135.439
0.3	45	-17.7132
0.3	45	46.6639
0.3	45	-40.0832
0.3	45	36.3611
0.3	45	-47.2384
0.3	45	-11.6996
0.3	45	82.6263
0.3	45	-63.6303
0.3	45	-135.226
0.3	45	19.1382
0.3	45	146.587
0.3	45	83.9734
0.3	45	-162.518
0.3	45	131.362
0.3	45	-34.0753
0.3	45	108.483
0.3	45	27.103
0.3	45	-37.7166
0.3	45	158.712
0.3	45	110.661
0.3	45	144.925
0.3	45	44.6976
0.3	45	32.6944
0.3	45	74.0635
0.3	45	64.5162
0.3	45	147.485
0.3	45	-75.8415
0.3	45	-123.341
0.3	45	-106.933
0.3	45	-23.6685
0.3	45	-125.583
0.3	45	-70.6162
0.3	45	158.121
0.3	45	26.0461
0.3	45	52.0522
0.3	45	-8.91782
0.3	45	-58.1665
0.3	45	168.086
0.3	45	-13.7505
0.3	45	51.976
0.3	45	129.056
0.3	45	42.3138
0.3	45	-38.0535
0.3	45	-170.817
0.3	45	128.57
0.3	45	162.605
0.3	45	-92.5689
0.3	45	84.5218
0.3	45	-174.36
0.3	45	52.603
0.3	45	7.4962
0.3	45	-50.2727
0.3	45	-47.4235
0.3	45	173.122
0.3	45	136.164
0.3	45	-159.432
0.3	45	120.51
0.3	45	-75.0251
0.3	45	-2.91401
0.3	45	12.8111
0.3	45	-110.866
0.3	45	-91.8718
0.3	45	-30.5932
0.3	45	36.7762
0.3	45	111.112
0.3	45	135.88
0.3	45	-68.4418
0.3	45	-78.1545
0.3	45	-102.783
0.3	45	170.834
0.3	45	77.2655
0.3	45	-50.1585
0.3	45	113.607
0.3	45	67.6152
0.3	45	-57.275
0.3	45	-47.2098
0.3	45	141.823
0.3	45	77.1202
0.3	45	51.4775
0.3	45	-139.58
0.3	45	-14.0433
0.3	45	-63.2943
0.3	45	44.8221
0.3	45	154.154
0.3	45	-138.452
0.3	45	122.986
0.3	45	89.3652
0.3	45	86.5035
0.3	45	-77.615
0.3	45	70.2741
0.3	45	-174.633
0.3	45	-118.512
0.3	45	37.326
0.3	45	-5.31206
0.3	45	47.708
0.3	45	99.1112
0.3	45	-74.4536
0.3	45	179.767
0.3	45	-22.9587
0.3	45	62.0385
0.3	45	81.2385
0.3	45	79.9098
0.3	45	99.6413
0.3	45	-73.9444
0.3	45	102.61
0.3	45	-82.1632
0.3	45	-27.2115
0.3	45	99.3259
0.3	45	-68.4795
0.3	45	-154.73
0.3	45	-148.729
0.3	45	106.198
0.3	45	-119.941
0.3	45	130.819
0.3	45	20.8048
0.3	45	86.9371
0.3	45	-104.957
0.3	45	-128.268
0.3	45	105.094
0.3	45	-18.7373
0.3	45	87.822
0.3	45	90.9819
0.3	45	-13.1676
0.3	45	-52.322
0.3	45	-102.057
0.3	45	-100.578
0.3	45	87.1927
0.3	45	114.934
0.3	45	117.613
0.3	45	-85.3074
0.3	45	143.09
0.3	45	-20.2967
0.3	45	63.7336
0.3	45	145.576
0.3	45	-61.4031
0.3	45	-168.837
0.3	45	97.6545
0.3	45	86.7218
0.3	45	-8.71361
0.3	45	133.767
0.3	45	-10.717
0.3	45	-110.189
0.3	45	99.8046
0.3	45	97.6232
0.3	45	-77.4705
0.3	45	-138.996
0.3	45	121.965
0.3	45	85.2827
0.3	45	20.3524
0.3	45	-35.3228
0.3	45	-103.661
0.3	45	-53.9065
0.3	45	1.38551
0.3	45	-51.3181
0.3	45	77.6242
0.3	45	-109.459
0.3	45	125.947
0.3	45	150.148
0.3	45	12.9784
0.3	45	14.7094
0.3	45	167.069
0.3	45	139.905
0.3	45	26.9446
0.3	45	108.74
0.3	45	151.199
0.3	45	-11.9127
0.3	45	-52.8252
0.3	45	-178.027
0.3	45	-76.4263
0.3	45	24.327
0.3	45	67.1363
0.3	45	125.578
0.3	45	74.088
0.3	45	2.36396
0.3	45	-8.15801
0.3	45	-17.3606
0.3	45	-130.888
0.3	45	-70.5261
0.3	45	-148.096
0.3	45	116.408
0.3	45	-16.357
0.3	45	33.7784
0.3	45	-121.981
0.3	45	-45.3447
0.3	45	83.7829
0.3	45	-179.052
0.3	45	-165.596
0.3	45	-46.0019
0.3	45	109.445
0.3	45	-139.784
0.3	45	44.3277
0.3	45	-168.126
0.3	45	-10.3943
0.3	45	46.5671
0.3	45	-72.5186
0.3	45	-56.7003
0.3	45	71.2093
0.3	45	34.2233
0.3	45	-88.8641
0.3	45	6.63631
0.3	45	29.5471
0.3	45	148.545
0.3	45	177.442
0.3	45	-6.39368
0.3	45	-69.1513
0.3	45	59.6343
0.3	45	156.112
0.3	45	79.3594
0.3	45	33.7035
0.3	45	165.234
0.3	45	40.0733
0.3	45	-1.35492
0.3	45	-123.587
0.3	45	-104.088
0.3	45	57.223
0.3	45	175.914
0.3	45	152.664
0.3	45	-68.1032
0.3	45	-121.763
0.3	45	-106.516
0.3	45	-26.7352
0.3	45	-105.589
0.3	45	60.0173
0.3	45	12.1253
0.3	45	151.914
0.3	45	-81.9174
0.3	45	101.674
0.3	45	176.151
0.3	45	-64.5691
0.3	45	164.747
0.3	45	-8.05061
0.3	45	-59.3625
0.3	45	1.48684
0.3	45	93.1077
0.3	45	-12.9816
0.3	45	-91.2135
0.3	45	3.53875
0.3	45	31.3479
0.3	45	-176.94
0.3	45	104.574
0.3	45	122.328
0.3	45	174.493
0.3	45	144.872
0.3	45	76.6356
0.3	45	-148.782
0.3	45	42.5361
0.3	45	107.63
0.3	45	-117.201
0.3	45	67.1504
0.3	45	24.9112
0.3	45	148.269
0.3	45	-102.964
0.3	45	40.2623
0.3	45	-67.9609
0.3	45	-3.92514
0.3	45	-82.9453
0.3	45	156.737
0.3	45	61.799
0.3	45	-133.912
0.3	45	93.6204
0.3	45	-4.78036
0.3	45	-55.5502
0.3	45	65.3015
0.3	45	55.7991
0.3	45	86.8198
0.3	45	144.886
0.3	45	18.6696
0.3	45	124.174
0.3	45	67.3391
0.3	45	154.881
0.3	45	175.718
0.3	45	169.235
0.3	45	88.2046
0.3	45	104.177
0.3	45	46.5596
0.3	45	-53.8626
0.3	45	-46.0971
0.3	45	-91.3653
0.3	45	-38.3051
0.3	45	-0.266452
0.3	45	-54.5404
0.3	45	-122.001
0.3	45	43.6802
0.3	45	148.346
0.3	45	-170.63
0.3	45	47.4246
0.3	45	-68.5025
0.3	45	79.4997
0.3	45	79.3542
0.3	45	83.9243
0.3	45	144.475
0.3	45	151.12
0.3	45	109.316
0.3	45	-178.508
0.3	45	-95.5977
0.3	45	-28.9379
0.3	45	-5.67816
0.3	45	136.304
0.3	45	118.528
0.3	45	126.825
0.25	-45	-73.876
0.25	-45	-179.381
0.25	-45	162.722
0.25	-45	-119.397
0.25	-45	-143.673
0.25	-45	-88.6419
0.25	-45	-130.614
0.25	-45	-9.14449
0.25	-45	-65.8675
0.25	-45	91.6491
0.25	-45	79.4334
0.25	-45	14.4416
0.25	-45	49.7219
0.25	-45	85.4169
0.25	-45	-84.1214
0.25	-45	-0.774312
0.25	-45	179.55
0.25	-45	-151.571
0.25	-45	-78.5839
0.25	-45	91.9534
0.25	-45	-94.0023
0.25	-45	124.502
0.25	-45	-134.477
0.25	-45	77.7258
0.25	-45	-119.56
0.25	-45	112.023
0.25	-45	19.9523
0.25	-45	-51.0542
0.25	-45	69.2152
0.25	-45	132.052
0.25	-45	77.3275
0.25	-45	-61.5324
0.25	-45	169.153
0.25	-45	38.4198
0.25	-45	-145.837
0.25	-45	7.87176
0.25	-45	-54.3394
0.25	-45	-157.313
0.25	-45	-134.932
0.25	-45	-158.525
0.25	-45	107.978
0.25	-45	-148.244
0.25	-45	-20.0696
0.25	-45	-14.8072
0.25	-45	6.75608
0.25	-45	65.4745
0.25	-45	-145.165
