pol	setting	phi
0.3	45	-20.1917
0.3	45	103.378
0.3	45	2.89377
0.3	45	-127.39
0.3	45	-85.426
0.3	45	-64.8157
0.3	45	50.0209
0.3	45	-93.1833
0.3	45	77.0662
0.3	45	117.466
0.3	45	60.4828
0.3	45	105.531
0.3	45	144.621
0.3	45	69.2842
0.3	45	32.8909
0.3	45	17.6211
0.3	45	175.134
0.3	45	-5.12329
0.3	45	-58.1664
0.3	45	-126.738
0.3	45	-46.3943
0.3	45	153.474
0.3	45	-158.737
0.3	45	-130.149
0.3	45	42.6449
0.3	45	-128.566
0.3	45	-130.624
0.3	45	-20.0156
0.3	45	-119.201
0.3	45	149.573
0.3	45	-2.16034
0.3	45	-89.7498
0.3	45	124.097
0.3	45	18.6703
0.3	45	-31.4573
0.3	45	156.069
0.3	45	-118.116
0.3	45	-55.7225
0.3	45	45.2491
0.3	45	-32.6875
0.3	45	-44.7042
0.3	45	-45.3417
0.3	45	-91.4195
0.3	45	172.072
0.3	45	144.618
0.3	45	-68.2123
0.3	45	-36.7146
0.3	45	145.502
0.3	45	-109.696
0.3	45	-5.24281
0.3	45	-159.624
0.3	45	77.0846
0.3	45	-46.0596
0.3	45	-171.269
0.3	45	179.092
0.3	45	48.9199
0.3	45	83.6061
0.3	45	-124.129
0.3	45	-87.9909
0.3	45	113.943
0.3	45	-21.704
0.3	45	109.634
0.3	45	106.62
0.3	45	-117.701
0.3	45	-68.7031
0.3	45	7.81284
0.3	45	-28.2647
0.3	45	-95.6089
0.3	45	12.9254
0.3	45	125.795
0.3	45	-123.97
0.3	45	47.0773
0.3	45	132.434
0.3	45	159.975
0.3	45	137.097
0.3	45	134.827
0.3	45	48.7535
0.3	45	-127.986
0.3	45	-170.86
0.3	45	84.7912
0.3	45	-41.3323
0.3	45	-59.9167
0.3	45	-166.772
0.3	45	-57.7397
0.3	45	-104.675
0.3	45	118.934
0.3	45	167.576
0.3	45	11.1997
0.3	45	-30.8196
0.3	45	72.0489
0.3	45	-52.1978
0.3	45	-138.332
0.3	45	-23.7358
0.3	45	-52.5644
0.3	45	-57.5764
0.3	45	107.156
0.3	45	-84.7494
0.3	45	81.6629
0.3	45	87.7293
0.3	45	-90.9913
0.3	45	-33.8807
0.3	45	14.8662
0.3	45	-59.9822
0.3	45	-66.9665
0.3	45	30.0204
0.3	45	103.198
0.3	45	11.4111
0.3	45	77.1594
0.3	45	-176.405
0.3	45	111.138
0.3	45	-34.9557
0.3	45	146.068
0.3	45	103.011
0.3	45	103.544
0.3	45	146.118
0.3	45	-75.6588
0.3	45	-150.123
0.3	45	-100.203
0.3	45	83.9023
0.3	45	20.035
0.3	45	-132.348
0.3	45	30.4112
0.3	45	-172.642
0.3	45	35.4264
0.3	45	-63.4808
0.3	45	-114.849
0.3	45	162.163
0.3	45	-171.359
0.3	45	-99.3432
0.3	45	157.282
0.3	45	114.515
0.3	45	10.0595
0.3	45	30.8995
0.3	45	-175.975
0.3	45	-155.197
0.3	45	-110.038
0.3	45	57.5694
0.3	45	-39.8936
0.3	45	167.38
0.3	45	-93.5573
0.3	45	25.2774
0.3	45	9.09868
0.3	45	-107.76
0.3	45	159.067
0.3	45	-46.8228
0.3	45	-33.9907
0.3	45	79.2747
0.3	45	-79.7953
0.3	45	15.1338
0.3	45	76.8379
0.3	45	-41.3955
0.3	45	97.1172
0.3	45	-132.809
0.3	45	57.0801
0.3	45	-33.8445
0.3	45	-62.6246
0.3	45	125.004
0.3	45	-32.7013
0.3	45	166.804
0.3	45	-45.2593
0.3	45	-146.264
0.3	45	79.1872
0.3	45	-94.2357
0.3	45	-127.19
0.3	45	-103.12
0.3	45	113.918
0.3	45	156.22
0.3	45	103.71
0.3	45	33.2488
0.3	45	-153.401
0.3	45	-47.815
0.3	45	170.434
0.3	45	112.666
0.3	45	-72.9005
0.3	45	-70.3414
0.3	45	-177.803
0.3	45	154.909
0.3	45	168.427
0.3	45	60.9574
0.3	45	145.493
0.3	45	-99.313
0.3	45	40.073
0.3	45	-37.487
0.3	45	-38.4501
0.3	45	13.8818
0.3	45	161.623
0.3	45	-43.2859
0.3	45	30.4628
0.3	45	69.7584
0.3	45	97.2126
0.3	45	45.9747
0.3	45	-97.9625
0.3	45	53.4939
0.3	45	-155.344
0.3	45	178.607
0.3	45	-36.9056
0.3	45	-0.664365
0.3	45	-69.1123
0.3	45	177.72
0.3	45	-146.597
0.3	45	-116.213
0.3	45	-144.168
0.3	45	19.0879
0.3	45	-83.4962
0.3	45	106.35
0.3	45	-157.951
0.3	45	153.04
0.3	45	-157.062
0.3	45	85.3982
0.3	45	-74.5327
0.3	45	84.4492
0.3	45	151.518
0.3	45	38.2983
0.3	45	157.952
0.3	45	11.8657
0.3	45	-107.284
0.3	45	67.1249
0.3	45	117.098
0.3	45	-88.9093
0.3	45	108.9
0.3	45	-35.2464
0.3	45	144.128
0.3	45	0.765004
0.3	45	164.68
0.3	45	-118.918
0.3	45	-8.82013
0.3	45	36.6417
0.3	45	179.743
