pol	setting	phi
0.3	45	-153.923
0.3	45	-119.591
0.3	45	62.9917
0.3	45	137.093
0.3	45	-82.0063
0.3	45	28.9211
0.3	45	75.3638
0.3	45	118.999
0.3	45	126.924
0.3	45	50.5764
0.3	45	-114.137
0.3	45	16.0614
0.3	45	-30.7704
0.3	45	-78.2566
0.3	45	165.409
0.3	45	-115.292
0.3	45	-4.35248
0.3	45	-20.1354
0.3	45	-59.7861
0.3	45	163.876
0.3	45	-128.935
0.3	45	-45.3475
0.3	45	-59.6863
0.3	45	82.3642
0.3	45	-94.7865
0.3	45	88.739
0.3	45	-161.336
0.3	45	51.0693
0.3	45	162.994
0.3	45	-95.2901
0.3	45	-65.2656
0.3	45	169.415
0.3	45	-163.2
0.3	45	-38.8327
0.3	45	28.6472
0.3	45	128.087
0.3	45	-40.6876
0.3	45	112.211
0.3	45	169.752
0.3	45	23.0041
0.3	45	-58.526
0.3	45	70.6194
0.3	45	65.8427
0.3	45	75.8274
0.3	45	40.9766
0.3	45	172.036
0.3	45	156.492
0.3	45	-18.6284
0.3	45	110.049
0.3	45	-31.0676
0.3	45	-133.626
0.3	45	-5.24671
0.3	45	23.3584
0.3	45	-162.707
0.3	45	-56.315
0.3	45	97.1706
0.3	45	-121.136
0.3	45	35.8187
0.3	45	54.2779
0.3	45	-4.46208
0.3	45	-1.43204
0.3	45	105.307
0.3	45	162.566
0.3	45	-103.331
0.3	45	-6.28803
0.3	45	-54.6677
0.3	45	-137.023
0.3	45	-168.443
0.3	45	64.2308
0.3	45	129.347
0.3	45	61.6583
0.3	45	176.311
0.3	45	174.652
0.3	45	-88.0723
0.3	45	-132.907
0.3	45	-166.027
0.3	45	-102.331
0.3	45	61.1217
0.3	45	110.527
0.3	45	66.6446
0.3	45	67.8491
0.3	45	0.98965
0.3	45	149.866
0.3	45	51.1064
0.3	45	55.5779
0.3	45	28.6225
0.3	45	85.021
0.3	45	-137.867
0.3	45	-113.83
0.3	45	-119.088
0.3	45	28.6418
0.3	45	12.4294
0.3	45	-130.317
0.3	45	176.164
0.3	45	-1.03515
0.3	45	-175.192
0.3	45	-175.816
0.3	45	-174.687
0.3	45	-74.9459
0.3	45	164.317
0.3	45	139.008
0.3	45	90.4061
0.3	45	-109.891
0.3	45	-159.066
0.3	45	55.3716
0.3	45	163.543
0.3	45	92.4772
0.3	45	-49.9051
0.3	45	-3.66103
0.3	45	-36.6651
0.3	45	163.348
0.3	45	-19.8751
0.3	45	3.54585
0.3	45	-103.471
0.3	45	-61.3714
0.3	45	11.8525
0.3	45	-160.806
0.3	45	-153.623
0.3	45	130.52
0.3	45	142.694
0.3	45	-113.552
0.3	45	-3.68573
0.3	45	-110.511
0.3	45	-51.208
0.3	45	167.579
0.3	45	-16.0151
0.3	45	98.1046
0.3	45	112.503
0.3	45	-125.721
0.3	45	-25.9083
0.3	45	44.3564
0.3	45	98.5918
0.3	45	-145.091
0.3	45	28.5652
0.3	45	-21.4618
0.3	45	-16.1951
0.3	45	-132.492
0.3	45	-118.883
0.3	45	45.3336
0.3	45	164.514
0.3	45	-37.1631
0.3	45	-168.59
0.3	45	164.299
0.3	45	147.47
0.3	45	-17.8999
0.3	45	-74.0098
0.3	45	177.23
0.3	45	-176.956
0.3	45	4.79506
0.3	45	108.439
0.3	45	112.925
0.3	45	22.0253
0.3	45	-118.308
0.3	45	-145.054
0.3	45	132.883
0.3	45	114.922
0.3	45	-39.8667
0.3	45	164.992
0.3	45	80.3112
0.3	45	-88.0188
0.3	45	140.275
0.3	45	-149.552
0.3	45	-69.3464
0.3	45	-47.6375
0.3	45	43.5018
0.3	45	-88.6465
0.3	45	163.498
0.3	45	-91.3445
0.3	45	83.2369
0.3	45	128.802
0.3	45	-66.1434
0.3	45	-111.957
