pol	setting	phi
0.3	45	-9.63749
0.3	45	-75.9431
0.3	45	-125.595
0.3	45	-59.4375
0.3	45	-2.73329
0.3	45	27.7357
0.3	45	24.8011
0.3	45	-35.5933
0.3	45	-76.065
0.3	45	120.847
0.3	45	-105.995
0.3	45	-130.712
0.3	45	-112.225
0.3	45	131.375
0.3	45	172.063
0.3	45	14.2095
0.3	45	-113.664
0.3	45	-82.5516
0.3	45	127.935
0.3	45	80.3542
0.3	45	-88.9631
0.3	45	-99.5541
0.3	45	-34.0026
0.3	45	17.7382
0.3	45	-71.3319
0.3	45	-63.2277
0.3	45	-111.15
0.3	45	160.653
0.3	45	162.919
0.3	45	47.3249
0.3	45	145.014
0.3	45	56.6354
0.3	45	-58.151
0.3	45	-13.4384
0.3	45	-5.79513
0.3	45	-71.5035
0.3	45	-106.891
0.3	45	-142.763
0.3	45	-111.254
0.3	45	-106.213
0.3	45	176.478
0.3	45	84.6818
0.3	45	16.2667
0.3	45	31.4276
0.3	45	71.6704
0.3	45	-161.631
0.3	45	-164.385
0.3	45	-175.937
0.3	45	-130.138
0.3	45	-66.4581
0.3	45	137.947
0.3	45	-85.122
0.3	45	-49.4551
0.3	45	106.416
0.3	45	163.78
0.3	45	-32.8354
0.3	45	119.494
0.3	45	76.3389
0.3	45	-11.1117
0.3	45	129.278
0.3	45	75.641
0.3	45	106.733
0.3	45	24.7099
0.3	45	162.646
0.3	45	27.3746
0.3	45	60.8933
0.3	45	-164.902
0.3	45	123.674
0.3	45	-146.054
0.3	45	56.636
0.3	45	146.995
0.3	45	110.676
0.3	45	24.8831
0.3	45	-30.5528
0.3	45	-153.116
0.3	45	65.2347
0.3	45	73.8915
0.3	45	-129.496
0.3	45	-161.211
0.3	45	95.744
0.3	45	-49.8793
0.3	45	-41.2742
0.3	45	22.3805
0.3	45	-117.3
0.3	45	130.507
0.3	45	126.239
0.3	45	-51.9106
0.3	45	125.044
0.3	45	65.0368
0.3	45	116.345
0.3	45	142.381
0.3	45	-95.8472
0.3	45	-101.387
0.3	45	-145.219
0.3	45	131.639
0.3	45	-157.713
0.3	45	-101.124
0.3	45	19.3595
0.3	45	35.6325
0.3	45	13.7724
0.3	45	137.287
0.3	45	26.6965
0.3	45	-130.556
0.3	45	-141.695
0.3	45	129.627
0.3	45	54.2444
0.3	45	-171.062
0.3	45	-136.696
0.3	45	92.2903
0.3	45	15.5078
0.3	45	-115.285
0.3	45	-82.239
0.3	45	-83.3577
0.3	45	-104.964
0.3	45	-126.985
0.3	45	1.27929
0.3	45	-106.654
0.3	45	157.85
0.3	45	-55.5812
0.3	45	-159.419
0.3	45	-12.7992
0.3	45	175.035
0.3	45	-172.714
0.3	45	117.98
0.3	45	148.658
0.3	45	-1.44412
0.3	45	-121.76
0.3	45	43.9464
0.3	45	-36.5486
0.3	45	167.304
0.3	45	75.3623
0.3	45	-132.631
0.3	45	165.713
0.3	45	-78.2915
0.3	45	-105.257
0.3	45	143.976
0.3	45	160.167
0.3	45	68.1784
0.3	45	7.60937
0.3	45	-103.274
0.3	45	48.3391
0.3	45	-47.2296
0.3	45	-139.255
0.3	45	-13.471
0.3	45	-26.8907
0.3	45	-15.6795
0.3	45	-102.141
0.3	45	-22.9385
0.3	45	-63.3107
0.3	45	22.858
0.3	45	96.4366
0.3	45	167.322
0.3	45	137.519
0.3	45	40.3578
0.3	45	9.91748
0.3	45	3.611
0.3	45	-41.6984
0.3	45	42.9474
0.3	45	-125.225
0.3	45	104.87
0.3	45	-134.421
0.3	45	48.7116
0.3	45	11.2262
0.3	45	43.7387
0.3	45	136.439
0.3	45	-32.4589
0.3	45	-146.014
0.3	45	-27.4512
0.3	45	160.359
0.3	45	-152.089
0.3	45	23.5285
0.3	45	103.077
0.3	45	-168.553
0.3	45	-168.381
0.3	45	53.1101
0.3	45	-14.6849
0.3	45	-165.57
0.3	45	-4.69083
0.3	45	92.6197
0.3	45	102.953
0.3	45	-94.554
0.3	45	160.042
0.3	45	30.259
0.3	45	2.019
0.3	45	23.7157
0.3	45	132.775
0.3	45	-157.507
0.3	45	-90.3956
0.3	45	21.6074
0.3	45	-75.5851
0.3	45	95.5378
0.3	45	-17.5679
0.3	45	-175.811
0.3	45	-142.054
0.3	45	-19.4582
0.3	45	-34.6171
0.3	45	6.36347
0.3	45	172.185
0.3	45	69.3836
0.3	45	89.3733
0.3	45	-18.6679
0.3	45	79.0025
0.3	45	-160.499
0.3	45	-62.6816
0.3	45	-117.253
0.3	45	150.937
0.3	45	-23.7686
0.3	45	96.8227
0.3	45	-145.975
0.3	45	79.2025
0.3	45	16.2257
0.3	45	59.1581
0.3	45	57.3221
0.3	45	-10.2433
0.3	45	94.6281
0.3	45	-7.4757
0.3	45	-178.843
0.3	45	-48.2102
0.3	45	13.6573
0.3	45	75.3564
0.3	45	-90.4873
0.3	45	-159.397
0.3	45	-125.387
0.3	45	170.133
0.3	45	173.617
0.3	45	-79.5791
0.3	45	80.2567
0.3	45	-114.727
0.3	45	-164.467
0.3	45	-145.148
0.3	45	54.7768
0.3	45	-63.1168
0.3	45	113.118
0.3	45	-165.178
0.3	45	-37.417
0.3	45	150.649
0.3	45	-52.5297
0.3	45	49.8384
0.3	45	-16.1766
0.3	45	167.001
0.3	45	-115.726
0.3	45	-123.179
0.3	45	-67.9696
0.3	45	4.76949
0.3	45	-22.4393
0.3	45	-179.527
0.3	45	-24.1906
0.3	45	-57.9214
0.3	45	-177.476
0.3	45	-63.2661
0.3	45	-48.5409
0.3	45	-134.913
0.3	45	48.9511
0.3	45	63.8288
0.3	45	79.0247
0.3	45	64.5788
0.3	45	85.9745
0.3	45	-67.7945
