pol	setting	phi
0.3	45	-37.3442
0.3	45	62.6842
0.3	45	94.2629
0.3	45	-3.48262
0.3	45	-73.3871
0.3	45	-92.5824
0.3	45	102.79
0.3	45	51.7524
0.3	45	-49.7637
0.3	45	132.403
0.3	45	18.4022
0.3	45	-150.725
0.3	45	17.5525
0.3	45	-35.2684
0.3	45	143.686
0.3	45	110.961
0.3	45	160.285
0.3	45	-127.649
0.3	45	-148.314
0.3	45	-115.997
0.3	45	5.00154
0.3	45	71.6331
0.3	45	-81.3866
0.3	45	118.661
0.3	45	173.899
0.3	45	-136.248
0.3	45	-144.951
0.3	45	-139.449
0.3	45	-6.32991
0.3	45	16.0392
0.3	45	-152.987
0.3	45	121.954
0.3	45	-129.956
0.3	45	137.156
0.3	45	-125.967
0.3	45	-55.9057
0.3	45	-156.663
0.3	45	157.877
0.3	45	-138.713
0.3	45	164.111
0.3	45	-177.981
0.3	45	-63.1187
0.3	45	133.648
0.3	45	177.26
0.3	45	-32.0488
0.3	45	29.4806
0.3	45	-37.8138
0.3	45	-86.129
0.3	45	99.8076
0.3	45	-25.8128
0.3	45	174.375
0.3	45	-14.5094
0.3	45	-165.453
0.3	45	-123.829
0.3	45	-88.875
0.3	45	-30.4797
0.3	45	-15.0772
0.3	45	47.6209
0.3	45	-52.0194
0.3	45	-30.9765
0.3	45	131.876
0.3	45	-5.69695
0.3	45	39.3037
0.3	45	-9.42508
0.3	45	-111.071
0.3	45	34.0038
0.3	45	-57.1026
0.3	45	-30.9478
0.3	45	-55.207
0.3	45	-2.75465
0.3	45	140.673
0.3	45	-56.2147
0.3	45	11.3955
0.3	45	-86.3344
0.3	45	29.5005
0.3	45	-156.606
0.3	45	90.0201
0.3	45	-50.5032
0.3	45	-155.82
0.3	45	-7.08658
0.3	45	82.9405
0.3	45	23.3302
0.3	45	-18.9207
0.3	45	49.0709
0.3	45	-37.9049
0.3	45	-64.4087
0.3	45	-2.90048
0.3	45	138.184
0.3	45	-16.5035
0.3	45	22.7742
0.3	45	138.4
0.3	45	-124.938
0.3	45	107.74
0.3	45	-40.5812
0.3	45	-9.56222
0.3	45	-177.889
0.3	45	68.0852
0.3	45	155.158
0.3	45	-154.633
0.3	45	-9.82242
0.3	45	4.74057
0.3	45	-62.0727
0.3	45	43.0981
0.3	45	151.693
0.3	45	133.448
0.3	45	29.1051
0.3	45	41.477
0.3	45	43.0232
0.3	45	140.834
0.3	45	-144.51
0.3	45	141.303
0.3	45	-137.893
0.3	45	121.264
0.3	45	2.44792
0.3	45	118.345
0.3	45	-94.6803
0.3	45	157.08
0.3	45	-61.2188
0.3	45	-106.771
0.3	45	-123.68
0.3	45	-122.302
0.3	45	-121.919
0.3	45	-167.76
0.3	45	169.451
0.3	45	164.682
0.3	45	103.852
0.3	45	123.659
0.3	45	165.233
0.3	45	-134.924
0.3	45	80.0333
0.3	45	61.5451
0.3	45	-41.9913
0.3	45	-34.6636
0.3	45	161.045
0.3	45	-27.5869
0.3	45	-97.5069
0.3	45	56.1986
0.3	45	132.247
0.3	45	-101.347
0.3	45	-31.9242
0.3	45	-132.7
0.3	45	-112.943
0.3	45	-149.91
0.3	45	-59.9205
0.3	45	-160.662
0.3	45	-175.608
0.3	45	-148.528
0.3	45	-61.1765
0.3	45	71.8993
0.3	45	96.4427
0.3	45	61.1418
0.3	45	-90.272
0.3	45	171.219
0.3	45	-164.515
0.3	45	-163.762
0.3	45	6.28016
0.3	45	-42.3239
0.3	45	13.2934
0.3	45	111.692
0.3	45	-39.8821
0.3	45	-131.562
0.3	45	126.292
0.3	45	160.491
0.3	45	57.2173
0.3	45	92.945
0.3	45	-96.7286
0.3	45	13.7739
0.3	45	-177.182
0.3	45	45.4262
0.3	45	-76.6125
0.3	45	-48.8915
0.3	45	-134.395
0.3	45	-49.309
0.3	45	-137.791
0.3	45	46.2096
0.3	45	-21.8229
0.3	45	-85.7385
0.3	45	-16.4451
0.3	45	-2.91427
0.3	45	-102.542
0.3	45	-60.4335
0.3	45	155.338
0.3	45	96.7835
0.3	45	-139.301
0.3	45	-177.453
0.3	45	129.474
0.3	45	-106.731
0.3	45	-22.3324
0.3	45	-107.085
0.3	45	147.707
0.3	45	-29.4129
0.3	45	63.5239
0.3	45	-138.31
0.3	45	-92.6504
0.3	45	29.5048
0.3	45	-101.157
0.3	45	-113.68
0.3	45	-65.4943
0.3	45	20.3596
0.3	45	84.9661
0.3	45	-117.655
0.3	45	-147.381
0.3	45	-77.0979
0.3	45	-36.0358
0.3	45	-89.1813
0.3	45	55.0791
0.3	45	-15.7066
0.3	45	56.08
0.3	45	-56.2274
0.3	45	-108.33
0.3	45	-54.3925
0.3	45	50.9209
0.3	45	-134.603
0.3	45	85.8277
0.3	45	10.678
0.3	45	160.663
0.3	45	155.066
0.3	45	164.786
0.3	45	-171.673
0.3	45	-130.242
0.3	45	118.805
0.3	45	-13.8226
0.3	45	-39.6264
0.3	45	78.0212
0.3	45	-21.7664
0.3	45	-67.2664
0.3	45	-76.8526
0.3	45	-52.1513
0.3	45	-36.8921
0.3	45	79.4544
0.3	45	103.921
0.3	45	-139.924
0.3	45	11.2648
0.3	45	78.1372
0.3	45	-143.754
0.3	45	18.0493
0.3	45	-1.56689
0.3	45	162.274
0.3	45	-152.139
0.3	45	-74.7789
0.3	45	-140.677
0.3	45	-129.776
0.3	45	-110.375
0.3	45	52.6644
0.3	45	166.827
0.3	45	-131.76
0.3	45	122.731
0.3	45	-54.3885
0.3	45	11.4802
0.3	45	143.479
0.3	45	-5.25758
0.3	45	131.885
0.3	45	-111.853
0.3	45	18.1259
0.3	45	-104.868
0.3	45	146.503
0.3	45	-24.1265
0.3	45	148.936
0.3	45	-141.166
0.3	45	-156.468
0.3	45	139.295
0.3	45	63.2833
0.3	45	-68.5241
0.3	45	27.7734
0.3	45	-14.6165
0.3	45	-34.2815
0.3	45	40.227
0.3	45	-106.65
0.3	45	69.9585
0.3	45	120.989
0.3	45	61.3736
0.3	45	-108.656
0.3	45	12.9492
0.3	45	137.913
0.3	45	-30.2035
0.3	45	-85.0041
0.3	45	-46.0766
0.3	45	-31.867
0.3	45	122.839
0.3	45	138.462
0.3	45	-97.6373
0.3	45	-89.0986
0.3	45	-57.4405
0.3	45	127.924
0.3	45	-87.1386
0.3	45	67.5507
0.3	45	-11.2506
0.3	45	20.2421
0.3	45	-104.138
0.3	45	-143.921
0.3	45	172.806
0.3	45	-76.1078
0.3	45	136.059
0.3	45	-58.396
0.3	45	-103.124
0.3	45	18.7897
0.3	45	88.5444
0.3	45	56.8737
0.3	45	104.585
0.3	45	43.5978
0.3	45	3.04722
0.3	45	5.12629
0.3	45	96.4848
0.3	45	-39.3638
0.3	45	48.3033
0.3	45	157.063
0.3	45	-105.281
0.3	45	-157.08
0.3	45	172.536
0.3	45	59.3424
0.3	45	-30.8279
0.3	45	175.249
0.3	45	53.6234
0.3	45	17.2996
0.3	45	136.609
0.3	45	-67.6284
0.3	45	128.022
0.3	45	176.816
0.3	45	68.2936
0.3	45	12.4313
0.3	45	4.66654
0.3	45	-49.1044
0.3	45	53.1933
0.3	45	-65.7085
0.3	45	-18.0386
0.3	45	-6.73251
0.3	45	-156.558
0.3	45	89.3327
0.3	45	-55.7051
0.3	45	-78.9368
0.3	45	156.456
0.3	45	-20.0408
0.3	45	-3.45124
0.3	45	48.4364
0.3	45	89.0477
0.3	45	-12.3632
0.3	45	79.9276
0.3	45	-62.88
0.3	45	127.751
0.3	45	15.4777
0.3	45	16.99
0.3	45	23.9425
0.3	45	91.4106
0.3	45	-91.1061
0.3	45	-88.9074
0.3	45	160.955
0.3	45	-177.034
0.3	45	78.5294
0.3	45	-171.937
0.3	45	97.0705
0.3	45	67.4245
0.3	45	-83.473
0.3	45	66.367
0.3	45	121.189
0.3	45	93.0895
0.3	45	102.243
0.3	45	175.741
0.3	45	125.198
0.3	45	65.5552
0.3	45	-136.825
0.3	45	-147.311
0.3	45	-122.529
0.3	45	117.587
0.3	45	-112.588
0.3	45	0.361187
0.3	45	141.564
0.3	45	-107.974
0.3	45	63.249
0.3	45	-169.024
0.3	45	179.753
0.3	45	131.643
0.3	45	-110.811
0.3	45	31.7395
0.3	45	95.8684
0.3	45	48.8416
0.3	45	-24.0707
0.3	45	154.309
0.3	45	145.112
0.3	45	-75.272
0.3	45	89.0336
0.3	45	179.797
0.3	45	176.117
0.3	45	176.803
0.3	45	-4.70396
0.3	45	32.6611
0.3	45	-103.149
0.3	45	-37.6442
0.3	45	-126.311
0.3	45	-171.141
0.3	45	150.972
0.3	45	-5.60073
0.3	45	82.8338
0.3	45	-25.1267
0.3	45	-49.093
0.3	45	143.723
0.3	45	152.1
0.3	45	81.4478
0.3	45	105.173
0.3	45	-175.326
0.3	45	58.1575
0.3	45	87.8185
0.3	45	-111.455
0.3	45	89.2421
0.3	45	-5.53543
0.3	45	-141.324
0.3	45	-75.6391
0.3	45	-29.721
0.3	45	57.2178
0.3	45	99.2785
0.3	45	-30.7794
0.3	45	-87.8231
0.3	45	56.5769
0.3	45	-74.4038
0.3	45	-94.1439
0.3	45	-122.155
0.3	45	-83.0493
0.3	45	-41.6541
0.3	45	-93.0957
0.3	45	139.996
0.3	45	33.4146
0.3	45	-44.1796
0.3	45	-160.285
0.3	45	-138.429
0.3	45	76.9407
0.3	45	-42.7848
0.3	45	155.47
0.3	45	-25.556
0.3	45	-136.46
0.3	45	-44.1789
0.3	45	-128.451
0.3	45	-60.6453
0.3	45	-89.7992
0.3	45	77.1403
0.3	45	23.6392
0.3	45	49.4562
0.3	45	19.735
0.3	45	-116.014
0.3	45	88.8718
0.3	45	-21.4919
0.3	45	108.366
0.3	45	-107.548
0.3	45	-136.486
0.3	45	101.047
0.3	45	177.315
0.3	45	132.304
0.3	45	70.8404
0.3	45	-24.2198
0.3	45	-178.226
0.3	45	-142.767
0.3	45	95.9773
0.3	45	158.852
0.3	45	48.9939
0.3	45	139.144
0.3	45	-48.6748
0.3	45	24.7456
0.3	45	96.3973
0.3	45	-135.748
0.3	45	-21.335
0.3	45	58.9524
0.3	45	-162.146
0.3	45	-131.585
0.3	45	163.689
0.3	45	16.6194
0.3	45	-76.5037
0.3	45	165.196
0.3	45	72.5289
0.3	45	-49.7119
0.3	45	-135.5
0.3	45	76.6769
0.3	45	-161.739
0.3	45	-9.15466
0.3	45	77.8957
0.3	45	-124.412
0.3	45	-7.37832
0.3	45	-163.139
0.3	45	42.1839
0.3	45	-172.328
0.3	45	-10.2297
0.3	45	-36.6459
0.3	45	137.943
0.3	45	6.06142
0.3	45	150.436
0.3	45	-67.2582
0.3	45	-91.1101
0.3	45	169.117
0.3	45	-134.181
0.3	45	-54.5987
0.3	45	174.792
0.3	45	179.396
0.3	45	81.1419
0.3	45	10.5352
0.3	45	85.9346
0.3	45	-165.641
0.3	45	142.687
0.3	45	48.3709
0.3	45	-67.011
0.3	45	-20.8458
0.3	45	35.5747
0.3	45	-72.8389
0.3	45	170.286
0.3	45	72.9074
0.3	45	57.4627
0.3	45	-93.689
0.3	45	-110.157
0.3	45	-40.9376
0.3	45	127.69
0.3	45	-106.953
0.3	45	-70.1927
0.3	45	-164.914
0.3	45	3.30041
0.3	45	-59.0984
0.3	45	-24.2086
0.3	45	144.917
0.3	45	-27.8814
0.3	45	136.752
0.3	45	174.281
0.3	45	87.3571
0.3	45	-0.52783
0.3	45	131.521
0.3	45	-33.6254
0.3	45	-63.3669
0.3	45	-140.653
0.3	45	-146.852
0.3	45	-2.22867
0.3	45	-91.2833
0.3	45	-9.54832
0.3	45	114.162
0.3	45	100.258
0.3	45	-69.3618
0.3	45	-108.944
0.3	45	-175.91
0.3	45	-93.4853
0.3	45	61.5927
0.3	45	-112.351
0.3	45	-48.3172
0.3	45	-94.6492
0.3	45	-59.1893
0.3	45	-101.106
0.3	45	-142.011
0.3	45	-129.791
0.3	45	-116.468
0.3	45	16.5888
0.3	45	-165.109
0.3	45	102.902
0.3	45	-33.6057
0.3	45	-105.57
0.3	45	-124.867
0.3	45	-90.3985
0.3	45	74.4947
0.3	45	-133.083
0.3	45	-160.381
0.3	45	-133.634
0.3	45	66.5043
0.3	45	36.7943
0.3	45	-94.8183
0.3	45	18.892
0.3	45	-115.733
0.3	45	-141.778
0.3	45	-114.574
0.3	45	-69.9574
0.3	45	179.697
0.3	45	155.849
0.3	45	-80.3267
0.3	45	-112.01
0.3	45	16.3172
0.3	45	-15.8469
0.3	45	141.78
0.3	45	-90.6684
0.3	45	-143.114
0.3	45	67.4518
0.3	45	37.1117
0.3	45	-54.6232
0.3	45	69.7875
0.3	45	-108.305
0.3	45	64.1662
0.3	45	26.414
0.3	45	-146.581
0.3	45	106.851
0.3	45	-42.2902
0.3	45	155.235
0.3	45	-63.952
0.3	45	129.866
0.3	45	152.139
0.3	45	55.5721
0.3	45	34.5037
0.3	45	-31.8662
0.3	45	152.794
0.3	45	-138.434
0.3	45	-164.271
0.3	45	-99.4549
0.3	45	-18.692
0.3	45	0.150181
0.3	45	-125.579
0.3	45	155.75
0.3	45	-136.288
0.3	45	58.137
0.3	45	-4.38351
0.3	45	-86.5716
0.3	45	62.3799
0.3	45	-116.859
0.3	45	148.611
0.3	45	146.356
0.3	45	136.258
0.3	45	135.437
0.3	45	-118.723
0.3	45	-175.746
0.3	45	-122.023
0.3	45	-94.8813
0.3	45	-13.0588
0.3	45	-2.15714
0.3	45	-115.143
0.3	45	106.544
0.3	45	-41.5647
0.3	45	-95.1273
0.3	45	41.362
0.3	45	104.403
0.3	45	-35.0829
0.3	45	141.46
0.3	45	43.6188
0.3	45	-153.14
0.3	45	84.8367
0.3	45	-29.3886
0.3	45	-57.4738
0.3	45	-56.7164
0.3	45	-143.92
0.3	45	24.1911
0.3	45	-36.075
0.3	45	-26.0965
0.3	45	-92.1472
0.3	45	-27.6375
0.3	45	132.726
0.3	45	117.177
0.3	45	144.049
0.3	45	-19.1777
0.3	45	-138.28
0.3	45	-164.207
0.3	45	174.383
0.3	45	91.4783
0.3	45	-138.88
0.3	45	-27.7164
0.3	45	-48.2897
0.3	45	-114.634
0.3	45	83.3269
0.3	45	-50.6271
0.3	45	173.507
0.3	45	-7.99462
0.3	45	153.768
0.3	45	-170.168
0.3	45	136.526
0.3	45	68.9448
0.3	45	0.492782
0.3	45	104.568
0.3	45	-156.222
0.3	45	-162.483
0.3	45	-34.4541
0.3	45	-70.0165
0.3	45	114.07
0.3	45	-133.883
0.3	45	73.9254
0.3	45	163.55
0.3	45	76.9352
0.3	45	176.284
0.3	45	21.6957
0.3	45	165.635
0.3	45	-102.404
0.3	45	-16.4454
0.3	45	-131.482
0.3	45	-168.521
0.3	45	-177.079
0.3	45	92.0022
0.3	45	144.274
0.3	45	11.6055
0.3	45	162.774
0.3	45	-19.3696
0.3	45	158.937
0.3	45	161.084
0.3	45	19.542
0.3	45	-16.1739
0.3	45	-67.144
0.3	45	11.4614
0.3	45	-179.966
0.3	45	61.7524
0.3	45	141.611
0.3	45	-95.7305
0.3	45	70.7548
0.3	45	-73.207
0.3	45	67.3672
0.3	45	-101.093
0.3	45	-160.92
0.3	45	118.512
0.3	45	-67.0585
0.3	45	-34.4776
0.3	45	-157.812
0.3	45	-10.9764
0.3	45	133.647
0.3	45	-168.676
0.3	45	-100.161
0.3	45	8.87397
0.3	45	154.405
0.3	45	163.43
0.3	45	73.7536
0.3	45	-161.487
0.3	45	64.1262
0.3	45	-41.1789
0.3	45	108.886
0.3	45	82.8822
0.3	45	121.04
0.3	45	67.0811
0.3	45	-21.1665
0.3	45	5.11744
0.3	45	113.801
0.3	45	-177.451
0.3	45	-166.174
0.3	45	49.3369
0.3	45	-21.622
0.3	45	24.262
0.3	45	110.882
0.3	45	0.226248
0.3	45	0.028666
0.3	45	122.486
0.3	45	73.5407
0.3	45	-155.523
0.3	45	106.716
0.3	45	141.457
0.3	45	77.3639
0.3	45	7.69431
0.3	45	-13.5441
0.3	45	98.7718
0.3	45	119.777
0.3	45	126.71
0.3	45	-35.3071
0.3	45	21.1831
0.3	45	-157.972
0.3	45	-29.9181
0.3	45	92.9469
0.3	45	147.07
0.3	45	89.2095
0.3	45	-115.742
0.3	45	-156.587
0.3	45	-44.0033
0.3	45	-11.4649
0.3	45	99.5532
0.3	45	-28.5165
0.3	45	-10.1613
0.3	45	-149.282
0.3	45	-170.453
0.3	45	-101.969
0.3	45	38.2314
0.3	45	-84.0165
0.3	45	78.441
0.3	45	118.379
0.3	45	177.912
0.3	45	-28.3733
0.3	45	-77.1232
0.3	45	-108.638
0.3	45	52.8419
0.3	45	-64.0215
0.3	45	130.561
0.3	45	-164.114
0.3	45	63.6946
0.3	45	-109.987
0.3	45	92.9412
0.3	45	63.1639
0.3	45	79.4625
0.3	45	-7.0287
0.3	45	-0.430622
0.3	45	-39.4054
0.3	45	29.3265
0.3	45	146.864
0.3	45	14.7934
0.3	45	92.7831
0.3	45	107.916
0.3	45	-64.2503
0.3	45	-49.1348
0.3	45	53.4119
0.3	45	-59.1466
0.3	45	132.719
0.3	45	64.2846
0.3	45	-112.503
0.3	45	174.513
0.3	45	1.61874
0.3	45	-57.7487
0.3	45	86.0382
0.3	45	160.309
0.3	45	10.7564
0.3	45	140.847
0.3	45	96.6017
0.3	45	-47.0446
0.3	45	113.297
0.3	45	-63.993
0.3	45	74.325
0.3	45	-161.32
0.3	45	-35.5696
0.3	45	-59.6404
0.3	45	-126.879
0.3	45	33.0483
0.3	45	-75.8568
0.3	45	-125.998
0.3	45	109.109
0.3	45	75.9009
0.3	45	124.613
0.3	45	-155.727
0.3	45	-0.173388
0.3	45	-175.134
0.3	45	-155.911
0.3	45	-33.9912
0.3	45	-107.763
0.3	45	153.294
0.3	45	-49.1783
0.3	45	-114.57
0.3	45	-1.52125
0.3	45	-109.773
0.3	45	55.282
0.3	45	-127.077
0.3	45	-95.4846
0.3	45	18.5375
0.3	45	-137.144
0.3	45	3.48274
0.3	45	39.7313
0.3	45	13.5636
0.3	45	-74.327
0.3	45	-73.9321
0.3	45	97.0219
0.3	45	102.032
0.3	45	36.0276
0.3	45	56.6802
0.3	45	77.0439
0.3	45	-98.5016
0.3	45	172.902
0.3	45	-82.2246
0.3	45	15.3644
0.3	45	4.22817
0.3	45	-66.0253
0.3	45	-40.0666
0.3	45	64.5545
0.3	45	26.2233
0.3	45	-2.24056
0.3	45	-10.5798
0.3	45	-77.7715
0.3	45	-82.5237
0.3	45	-125.733
0.3	45	-106.801
0.3	45	-43.6148
0.3	45	140.13
0.3	45	-23.1719
0.3	45	-65.3827
0.3	45	-22.0229
0.3	45	-39.3177
0.3	45	-37.6697
0.3	45	-116.411
0.3	45	-94.2128
0.3	45	143.806
0.3	45	-30.6899
0.3	45	91.2747
0.3	45	138.602
0.3	45	-115.167
0.3	45	-49.2121
