pol	setting	phi
0.3	45	-86.5447
0.3	45	-26.5197
0.3	45	66.8101
0.3	45	95.8344
0.3	45	42.6555
0.3	45	-151.836
0.3	45	128.877
0.3	45	-30.9486
0.3	45	168.285
0.3	45	5.81343
0.3	45	-94.2818
0.3	45	40.0752
0.3	45	-57.275
0.3	45	-96.922
0.3	45	-1.19703
0.3	45	-29.8747
0.3	45	-113.595
0.3	45	-175.5
0.3	45	-11.6009
0.3	45	116.634
0.3	45	33.6395
0.3	45	21.4494
0.3	45	23.0138
0.3	45	-59.8744
0.3	45	99.2914
0.3	45	-140.519
0.3	45	-20.7853
0.3	45	-77.5389
0.3	45	166.158
0.3	45	-134.147
0.3	45	-123.091
0.3	45	-130.192
0.3	45	-160.695
0.3	45	-154.02
0.3	45	-169.34
0.3	45	81.0864
0.3	45	-57.2599
0.3	45	173.523
0.3	45	20.7429
0.3	45	148.976
0.3	45	-93.464
0.3	45	-155.462
0.3	45	-132.557
0.3	45	96.4664
0.3	45	142.747
0.3	45	4.68221
0.3	45	-57.2729
0.3	45	122.466
0.3	45	-59.1905
0.3	45	118.795
0.3	45	-100.779
0.3	45	56.9422
0.3	45	-169.142
0.3	45	47.843
0.3	45	60.6459
0.3	45	104.309
0.3	45	54.7288
0.3	45	-126.07
0.3	45	-173.256
0.3	45	107.926
0.3	45	13.9177
0.3	45	-42.5605
0.3	45	176.403
0.3	45	-109.485
0.3	45	7.61422
0.3	45	-8.1763
0.3	45	137.81
0.3	45	-124.791
0.3	45	-90.5139
0.3	45	117.775
0.3	45	-169.902
0.3	45	56.8817
0.3	45	79.3583
0.3	45	-171.965
0.3	45	-20.1477
0.3	45	128.46
0.3	45	86.8141
0.3	45	120.652
0.3	45	-110.23
0.3	45	11.0993
0.3	45	144.534
0.3	45	-23.0257
0.3	45	150.207
0.3	45	-92.9601
0.3	45	-43.0349
0.3	45	-60.7992
0.3	45	-167.84
0.3	45	61.9445
0.3	45	83.5622
0.3	45	-103.04
0.3	45	-19.9751
0.3	45	69.3369
0.3	45	-155.52
0.3	45	-9.57154
0.3	45	-11.747
0.3	45	-172.272
0.3	45	120.762
0.3	45	-107.128
