pol	setting	phi
0.3	45	3.18518
0.3	45	-146.789
0.3	45	-57.7213
0.3	45	167.231
0.3	45	41.6266
0.3	45	146.977
0.3	45	-81.3952
0.3	45	44.2254
0.3	45	-36.2044
0.3	45	-46.3316
0.3	45	21.5111
0.3	45	-162.596
0.3	45	-144.724
0.3	45	-40.6395
0.3	45	5.54083
0.3	45	-87.5515
0.3	45	-86.8309
0.3	45	144.393
0.3	45	-124.377
0.3	45	-131.269
0.3	45	-169.902
0.3	45	78.6869
0.3	45	2.70129
0.3	45	140.05
0.3	45	56.348
0.3	45	-94.1099
0.3	45	92.9204
0.3	45	-82.5906
0.3	45	-65.8816
0.3	45	103.663
0.3	45	107.462
0.3	45	-143.963
0.3	45	121.911
0.3	45	0.612131
0.3	45	32.7791
0.3	45	-85.8637
0.3	45	-10.9108
0.3	45	15.5644
0.3	45	175.52
0.3	45	122.476
0.3	45	101.102
0.3	45	-76.2755
0.3	45	-108.538
0.3	45	148.987
0.3	45	126.562
0.3	45	124.929
0.3	45	122.477
0.3	45	97.8516
0.3	45	-77.9567
0.3	45	142.163
0.3	45	-47.7428
0.3	45	111.383
0.3	45	118.092
0.3	45	-36.9627
0.3	45	-153.118
0.3	45	111.003
0.3	45	69.6272
0.3	45	154.492
0.3	45	65.6985
0.3	45	166.223
0.3	45	113.156
0.3	45	41.493
0.3	45	30.9605
0.3	45	-172.023
0.3	45	155.201
0.3	45	-171.248
0.3	45	2.49719
0.3	45	112.054
0.3	45	-83.5513
0.3	45	-110.531
0.3	45	-115.465
0.3	45	132.94
0.3	45	-4.03315
0.3	45	-115.02
0.3	45	-84.3065
0.3	45	160.852
0.3	45	-172.887
0.3	45	-29.5439
0.3	45	126.327
0.3	45	67.3629
0.3	45	165.745
0.3	45	172.374
0.3	45	-8.28779
0.3	45	-62.1147
0.3	45	109.554
0.3	45	-171.246
0.3	45	-43.9014
0.3	45	138.312
0.3	45	-10.917
0.3	45	-98.1624
0.3	45	147.983
0.3	45	84.7529
0.3	45	43.455
0.3	45	144.538
0.3	45	93.9591
0.3	45	89.4381
0.3	45	-49.7353
0.3	45	-91.1682
0.3	45	0.881063
0.3	45	1.19469
0.3	45	-146.727
0.3	45	-28.3502
0.3	45	-79.6503
0.3	45	-152.477
0.3	45	-110.39
0.3	45	-91.0227
0.3	45	-128.928
0.3	45	-135.401
0.3	45	160.464
0.3	45	-26.9163
0.3	45	-177.155
0.3	45	15.604
0.3	45	-59.3568
0.3	45	14.3107
