pol	setting	phi
0.3	45	-139.143
0.3	45	99.7725
0.3	45	-102.416
0.3	45	75.7375
0.3	45	-56.2028
0.3	45	26.5917
0.3	45	-85.5917
0.3	45	5.79656
0.3	45	126.775
0.3	45	59.7327
0.3	45	-141.493
0.3	45	162.203
0.3	45	103.598
0.3	45	34.3999
0.3	45	72.1343
0.3	45	87.2994
0.3	45	-173.119
0.3	45	-133.12
0.3	45	-8.54149
0.3	45	148.634
0.3	45	122.372
0.3	45	63.7101
0.3	45	-44.6067
0.3	45	-74.2984
0.3	45	159.445
0.3	45	149.496
0.3	45	-178.749
0.3	45	131.806
0.3	45	58.4366
0.3	45	90.0882
0.3	45	7.89211
0.3	45	-22.1969
0.3	45	-84.822
0.3	45	147.431
0.3	45	137.1
0.3	45	122.867
0.3	45	-73.3262
0.3	45	36.6766
0.3	45	-137.497
0.3	45	6.79859
0.3	45	-84.4035
0.3	45	143.833
0.3	45	170.463
0.3	45	18.4683
0.3	45	152.504
0.3	45	-53.9233
0.3	45	-15.0469
0.3	45	107.823
0.3	45	-148.5
0.3	45	93.3398
0.3	45	132.709
0.3	45	62.3521
0.3	45	53.4883
0.3	45	173.869
0.3	45	-178.414
0.3	45	80.8314
0.3	45	-128.534
0.3	45	147.035
0.3	45	-34.2826
0.3	45	-118.254
0.3	45	-127.866
0.3	45	23.467
0.3	45	120.009
0.3	45	-0.489552
0.3	45	29.4444
0.3	45	-173.756
0.3	45	104.637
0.3	45	122.237
0.3	45	-142.797
0.3	45	131.498
0.3	45	90.3084
0.3	45	-141.779
0.3	45	-35.2211
0.3	45	24.4741
0.3	45	81.2742
0.3	45	-72.9621
0.3	45	57.2335
0.3	45	117.398
0.3	45	-21.9865
0.3	45	-57.6567
0.3	45	-84.1897
0.3	45	-67.7209
0.3	45	-58.5407
0.3	45	-42.8154
0.3	45	75.7569
0.3	45	-64.7342
0.3	45	-90.8012
0.3	45	33.9154
0.3	45	-23.7213
0.3	45	16.8722
0.3	45	153.08
0.3	45	-46.892
0.3	45	74.2719
0.3	45	131.381
0.3	45	-51.4563
0.3	45	109.793
0.3	45	42.3385
0.3	45	-118.554
0.3	45	-35.1672
0.3	45	-120.533
0.3	45	-91.9396
0.3	45	-87.2134
0.3	45	-89.8288
0.3	45	80.9031
0.3	45	-95.6866
0.3	45	-128.904
0.3	45	-74.2419
0.3	45	-120.329
0.3	45	167.075
0.3	45	6.76892
0.3	45	-123.563
0.3	45	95.0225
0.3	45	-70.5685
0.3	45	92.9805
0.3	45	66.0416
0.3	45	157.617
0.3	45	84.2138
0.3	45	-49.5853
0.3	45	87.3172
0.3	45	120.282
0.3	45	153.433
0.3	45	-86.5702
0.3	45	-171.708
0.3	45	37.1545
0.3	45	2.671
0.3	45	31.6805
0.3	45	87.0621
0.3	45	32.9538
0.3	45	-74.1369
0.3	45	-168.297
0.3	45	25.485
0.3	45	-81.1789
0.3	45	125.92
0.3	45	179
0.3	45	-98.2215
0.3	45	-173.487
0.3	45	120.369
0.3	45	8.94596
0.3	45	40.3753
0.3	45	-165.094
0.3	45	15.8534
0.3	45	-172.037
0.3	45	18.5244
0.3	45	138.356
0.3	45	-79.4593
0.3	45	-14.0978
0.3	45	-60.189
0.3	45	49.6057
0.3	45	-18.5307
0.3	45	1.13797
0.3	45	-158.122
0.3	45	157.844
0.3	45	-23.6676
0.3	45	154.976
0.3	45	-52.2191
0.3	45	-51.3079
0.3	45	-14.3078
0.3	45	-130.267
0.3	45	150.568
0.3	45	-172.581
0.3	45	17.0686
0.3	45	97.2031
0.3	45	-108.093
0.3	45	-141.178
0.3	45	-77.6548
0.3	45	-140.862
0.3	45	47.5057
0.3	45	176.777
0.3	45	60.656
0.3	45	-109.93
0.3	45	-17.4539
0.3	45	-122.484
0.3	45	44.643
0.3	45	77.1531
0.3	45	118.546
0.3	45	-45.8478
0.3	45	90.3883
0.3	45	-83.467
0.3	45	168.544
0.3	45	65.6887
0.3	45	80.5828
0.3	45	67.1757
0.3	45	-81.9846
0.3	45	66.7107
0.3	45	91.9657
0.3	45	-82.816
0.3	45	-16.752
0.3	45	-40.5086
0.3	45	72.6124
0.3	45	-6.39508
0.3	45	174.723
0.3	45	69.3292
0.3	45	139.845
0.3	45	37.2915
0.3	45	60.4633
0.3	45	117.975
0.3	45	50.8833
0.3	45	-46.8747
0.3	45	-115.124
0.3	45	-38.7611
0.3	45	-2.60063
0.3	45	158.75
0.3	45	130.818
0.3	45	-113.402
0.3	45	12.0368
0.3	45	42.262
0.3	45	68.0787
0.3	45	86.693
0.3	45	143.561
0.3	45	172.136
0.3	45	-128.209
0.3	45	-173.942
0.3	45	155.127
0.3	45	-124.26
0.3	45	28.3184
0.3	45	100.417
0.3	45	-155.454
0.3	45	178.325
0.3	45	-167.219
0.3	45	119.992
0.3	45	-177.345
0.3	45	-134.56
0.3	45	-131.591
0.3	45	-135.837
0.3	45	-117.674
0.3	45	17.5072
0.3	45	-2.11977
0.3	45	80.6114
0.3	45	-67.5808
0.3	45	141.321
0.3	45	-16.2793
0.3	45	-136.432
0.3	45	-35.408
0.3	45	143.7
0.3	45	-129.303
0.3	45	-177.149
0.3	45	-92.7166
0.3	45	-30.3446
0.3	45	83.0146
0.3	45	58.8095
0.3	45	117.584
0.3	45	-177.131
0.3	45	-11.8083
0.3	45	-130.003
0.3	45	-77.3577
0.3	45	106.313
0.3	45	130.391
0.3	45	147.674
0.3	45	-111.155
0.3	45	166.87
0.3	45	-7.33518
0.3	45	-59.0441
0.3	45	88.9876
0.3	45	119.769
0.3	45	-125.751
0.3	45	78.8957
