pol	setting	phi
0.3	45	174.244
0.3	45	-29.719
0.3	45	122.367
0.3	45	81.0584
0.3	45	174.692
0.3	45	163.209
0.3	45	-97.5505
0.3	45	21.9417
0.3	45	151.388
0.3	45	87.6505
0.3	45	117.05
0.3	45	89.6344
0.3	45	-169.835
0.3	45	-52.0704
0.3	45	24.51
0.3	45	74.4354
0.3	45	-31.218
0.3	45	-24.6178
0.3	45	20.7226
0.3	45	-36.6737
0.3	45	62.5231
0.3	45	178.67
0.3	45	48.2082
0.3	45	148.636
0.3	45	31.7239
0.3	45	-91.8007
0.3	45	-166.84
0.3	45	-101.887
0.3	45	49.7466
0.3	45	-78.7409
0.3	45	76.185
0.3	45	-134.353
0.3	45	50.2925
0.3	45	73.7416
0.3	45	-65.7913
0.3	45	-52.0791
0.3	45	17.8327
0.3	45	94.9789
0.3	45	3.08758
0.3	45	-55.6252
0.3	45	-100.209
0.3	45	168.498
0.3	45	-131.406
0.3	45	108.349
0.3	45	-59.9127
0.3	45	-179.665
0.3	45	44.2667
0.3	45	99.9883
0.3	45	-66.4572
0.3	45	-49.9127
0.3	45	33.1417
0.3	45	-174.236
0.3	45	172.753
0.3	45	25.9939
0.3	45	152.833
0.3	45	-55.2741
0.3	45	44.3252
0.3	45	102.717
0.3	45	-66.6971
0.3	45	-46.6223
0.3	45	74.4713
0.3	45	144.321
0.3	45	157.235
0.3	45	-75.6185
0.3	45	-52.855
0.3	45	1.32584
0.3	45	-27.2119
0.3	45	-39.8566
0.3	45	166.35
0.3	45	162.469
0.3	45	121.539
0.3	45	168.415
0.3	45	53.6102
0.3	45	-30.4405
0.3	45	45.4474
0.3	45	97.9884
0.3	45	-9.37039
0.3	45	-121.224
0.3	45	43.6984
0.3	45	-98.9386
0.3	45	-43.9554
0.3	45	43.7188
0.3	45	3.859
0.3	45	41.6229
0.3	45	-82.6121
0.3	45	13.9582
0.3	45	-178.345
0.3	45	-49.8399
0.3	45	-112.13
0.3	45	-3.79307
0.3	45	-44.3843
0.3	45	28.4614
0.3	45	107.048
0.3	45	-20.2537
0.3	45	-110.817
0.3	45	100.054
0.3	45	64.8275
0.3	45	157.128
0.3	45	21.1752
0.3	45	-0.567705
0.3	45	164.862
0.3	45	-28.9483
0.3	45	54.2905
0.3	45	90.3724
0.3	45	-29.7563
0.3	45	-100.926
0.3	45	-101.483
0.3	45	-58.1715
0.3	45	-137.225
0.3	45	-12.351
0.3	45	6.61283
0.3	45	-77.661
0.3	45	-60.55
0.3	45	-75.8315
0.3	45	-115.38
0.3	45	-130.502
0.3	45	-36.3352
0.3	45	122.493
0.3	45	121.584
0.3	45	-72.4922
0.3	45	150.209
0.3	45	84.2814
0.3	45	145.254
0.3	45	3.34299
0.3	45	-118.287
