pol	setting	phi
0.3	45	140.565
0.3	45	-136.838
0.3	45	79.2106
0.3	45	-114.265
0.3	45	140.112
0.3	45	-82.6588
0.3	45	138.231
0.3	45	120.959
0.3	45	81.7132
0.3	45	-59.7946
0.3	45	-43.0623
0.3	45	126.272
0.3	45	-177.284
0.3	45	-71.0522
0.3	45	-76.6462
0.3	45	-42.1185
0.3	45	67.8438
0.3	45	-13.9702
0.3	45	-179.273
0.3	45	-140.541
0.3	45	-167.085
0.3	45	138.335
0.3	45	48.9843
0.3	45	158.95
0.3	45	-19.5278
0.3	45	-137.48
0.3	45	-112.919
0.3	45	176.106
0.3	45	-116.069
0.3	45	-118.559
0.3	45	22.9628
0.3	45	-68.3559
0.3	45	10.7159
0.3	45	125.337
0.3	45	43.9492
0.3	45	-116.619
0.3	45	-30.3038
0.3	45	-38.203
0.3	45	-3.2433
0.3	45	85.1646
0.3	45	7.54454
0.3	45	-2.42879
0.3	45	-11.5957
0.3	45	-33.69
0.3	45	90.8647
0.3	45	31.5496
0.3	45	55.1914
0.3	45	25.5713
0.3	45	130.817
0.3	45	166.136
0.3	45	136.461
0.3	45	88.7014
0.3	45	94.2066
0.3	45	-95.9256
0.3	45	125.271
0.3	45	-23.9045
0.3	45	141.048
0.3	45	-121.232
0.3	45	-72.8235
0.3	45	56.0713
0.3	45	-130.99
0.3	45	138.196
0.3	45	-34.9597
0.3	45	60.9179
0.3	45	-75.4561
0.3	45	-60.8269
0.3	45	-128.8
0.3	45	-147.85
0.3	45	33.0328
0.3	45	93.7743
0.3	45	-42.5432
0.3	45	104.318
0.3	45	116.124
0.3	45	-15.2184
0.3	45	54.9403
0.3	45	-26.2052
0.3	45	-78.1694
0.3	45	-168.591
0.3	45	-5.60956
0.3	45	115.144
0.3	45	-129.853
0.3	45	127.881
0.3	45	67.9526
0.3	45	-134.219
0.3	45	-115.224
0.3	45	-122.173
0.3	45	-137.75
0.3	45	3.46784
0.3	45	-24.3116
0.3	45	153.593
0.3	45	-75.0467
0.3	45	-73.1715
0.3	45	31.0915
0.3	45	107.182
0.3	45	27.7719
0.3	45	150.173
0.3	45	157.606
0.3	45	-116.581
0.3	45	103.731
0.3	45	-90.5168
0.3	45	-27.9483
0.3	45	146.782
0.3	45	52.0355
0.3	45	-40.6668
0.3	45	-5.44341
0.3	45	-114.042
0.3	45	170.694
0.3	45	-52.1492
0.3	45	-32.4889
0.3	45	-60.3617
0.3	45	-4.72315
0.3	45	127.286
0.3	45	172.191
0.3	45	103.131
0.3	45	33.7025
0.3	45	-12.5456
0.3	45	-24.4116
0.3	45	-157.811
0.3	45	159.753
0.3	45	-156.693
0.3	45	85.4335
0.3	45	-159.023
0.3	45	130.89
0.3	45	9.41647
0.3	45	126.111
0.3	45	11.2173
0.3	45	-42.0328
0.3	45	40.1065
0.3	45	-148.398
0.3	45	8.81818
0.3	45	-132.057
0.3	45	59.9266
0.3	45	90.1789
0.3	45	101.895
0.3	45	85.2847
0.3	45	6.45193
0.3	45	-11.6489
0.3	45	-152.457
0.3	45	-179.85
0.3	45	42.489
0.3	45	-44.8783
0.3	45	-67.2675
0.3	45	62.5065
0.3	45	-102.494
0.3	45	-153.581
0.3	45	149.337
0.3	45	98.8866
0.3	45	-105.052
0.3	45	-146.257
0.3	45	-30.7088
0.3	45	-16.949
0.3	45	16.4713
0.3	45	32.1373
0.3	45	-28.5296
0.3	45	53.429
0.3	45	50.5522
0.3	45	118.816
0.3	45	32.3459
0.3	45	-50.7161
0.3	45	-167.684
0.3	45	93.849
0.3	45	76.2627
0.3	45	-79.6016
0.3	45	-88.2189
0.3	45	58.454
0.3	45	23.0744
0.3	45	78.8804
0.3	45	-92.1924
0.3	45	11.835
0.3	45	-82.0637
0.3	45	-64.8286
0.3	45	155.221
0.3	45	-105.223
0.3	45	130.328
0.3	45	150.351
0.3	45	163.011
0.3	45	-66.0802
0.3	45	2.97185
0.3	45	122.983
0.3	45	-152.366
0.3	45	-115.061
0.3	45	-100.134
0.3	45	-166.131
0.3	45	109.275
0.3	45	46.0083
0.3	45	68.6607
0.3	45	-158.584
0.3	45	45.5877
0.3	45	5.5944
0.3	45	57.4061
0.3	45	-45.5555
0.3	45	57.9624
0.3	45	-71.0429
0.3	45	-88.2965
0.3	45	-170.138
0.3	45	-70.2468
0.3	45	32.3445
0.3	45	-115.508
0.3	45	54.6711
0.3	45	1.36373
0.3	45	101.12
0.3	45	154.846
0.3	45	60.0781
0.3	45	-153.148
0.3	45	84.4692
0.3	45	-134.33
0.3	45	-125.269
0.3	45	-152.009
0.3	45	115.702
0.3	45	38.2454
0.3	45	22.511
0.3	45	-44.5351
0.3	45	149.759
0.3	45	-81.2472
0.3	45	35.3919
0.3	45	110.485
0.3	45	156.434
0.3	45	102.094
0.3	45	32.0827
0.3	45	142.444
0.3	45	-80.7909
0.3	45	74.3917
0.3	45	-31.8273
0.3	45	159.374
0.3	45	53.5783
0.3	45	119.183
0.3	45	-76.269
0.3	45	-67.2178
0.3	45	-148.544
0.3	45	-68.8728
0.3	45	-43.4538
0.3	45	92.2837
0.3	45	30.3455
0.3	45	88.6904
0.3	45	-36.2611
0.3	45	72.897
0.3	45	-93.5637
0.3	45	175.381
0.3	45	22.47
0.3	45	-2.93109
0.3	45	166.695
0.3	45	-42.3812
0.3	45	-91.878
0.3	45	57.0709
0.3	45	122.54
0.3	45	147.282
0.3	45	129.618
0.3	45	-168.466
0.3	45	-18.2684
0.3	45	128.609
0.3	45	-152.001
0.3	45	87.5758
0.3	45	-16.2924
0.3	45	56.8131
0.3	45	129.3
0.3	45	-174.689
0.3	45	-126.872
0.3	45	-12.053
0.3	45	83.1317
0.3	45	-54.2464
0.3	45	-140.731
0.3	45	157.202
0.3	45	152.416
0.3	45	84.6735
0.3	45	5.1691
0.3	45	-116.145
0.3	45	-66.6835
0.3	45	152.883
0.3	45	-124.796
