pol	setting	phi
0.3	45	-39.0181
0.3	45	158.347
0.3	45	101.698
0.3	45	-98.7278
0.3	45	154.403
0.3	45	-46.8786
0.3	45	176.284
0.3	45	-135.622
0.3	45	66.0052
0.3	45	159.936
0.3	45	116.531
0.3	45	173.18
0.3	45	-157.273
0.3	45	-87.9425
0.3	45	-146.646
0.3	45	-20.3205
0.3	45	-57.0913
0.3	45	-29.3969
0.3	45	-119.913
0.3	45	65.9073
0.3	45	-27.7034
0.3	45	146.012
0.3	45	107.219
0.3	45	7.50055
0.3	45	56.8776
0.3	45	113.118
0.3	45	-15.0739
0.3	45	136.273
0.3	45	39.7817
0.3	45	-36.2797
0.3	45	174.721
0.3	45	132.131
0.3	45	-179.853
0.3	45	28.9148
0.3	45	49.5771
0.3	45	-175.667
0.3	45	163.917
0.3	45	14.1537
0.3	45	-157.781
0.3	45	101.91
0.3	45	99.158
0.3	45	178.336
0.3	45	-40.3801
0.3	45	100.929
0.3	45	-33.4289
0.3	45	136.071
0.3	45	-2.70116
0.3	45	19.9745
0.3	45	-88.9174
0.3	45	-160.836
0.3	45	-84.2537
0.3	45	65.268
0.3	45	-144.489
0.3	45	144.547
0.3	45	115.917
0.3	45	-164.558
0.3	45	-172.549
0.3	45	-51.6357
0.3	45	-62.0832
0.3	45	-57.6455
0.3	45	7.03722
0.3	45	68.5101
0.3	45	-61.9546
0.3	45	-165.058
0.3	45	-34.5495
0.3	45	-45.9223
0.3	45	-61.9826
0.3	45	-51.3752
0.3	45	-106.395
0.3	45	-178.47
0.3	45	5.47711
0.3	45	49.5417
0.3	45	2.56772
0.3	45	-168.812
0.3	45	-16.7731
0.3	45	124.015
0.3	45	122.1
0.3	45	-75.0361
0.3	45	178.589
0.3	45	-47.8916
0.3	45	42.5826
0.3	45	140.487
0.3	45	156.331
0.3	45	26.5084
0.3	45	-64.8659
0.3	45	31.5724
0.3	45	78.8905
0.3	45	-52.5991
0.3	45	-131.111
0.3	45	-43.2428
0.3	45	-143.641
0.3	45	86.1222
0.3	45	-141.038
0.3	45	56.8656
0.3	45	68.8345
0.3	45	82.1182
0.3	45	-47.1813
0.3	45	20.4535
0.3	45	-155.456
0.3	45	-155.83
0.3	45	147.057
0.3	45	-36.2608
0.3	45	-67.8616
0.3	45	108.663
0.3	45	177.419
0.3	45	-41.5231
0.3	45	92.1709
0.3	45	58.6571
0.3	45	-123.8
0.3	45	-116.762
0.3	45	-104.329
0.3	45	-31.346
0.3	45	-97.4437
0.3	45	55.9687
0.3	45	-172.81
0.3	45	-33.2667
0.3	45	105.191
0.3	45	-11.9685
0.3	45	-109.413
0.3	45	-45.4459
0.3	45	-99.5636
0.3	45	23.6162
0.3	45	-65.4935
0.3	45	15.0155
0.3	45	153.417
0.3	45	-13.8217
0.3	45	-39.3899
0.3	45	135.861
0.3	45	98.5256
0.3	45	30.6333
0.3	45	-127.746
0.3	45	152.183
0.3	45	-128.637
0.3	45	139.169
0.3	45	173.803
0.3	45	-41.8101
0.3	45	130.308
0.3	45	87.9273
0.3	45	157.893
0.3	45	-129.41
0.3	45	-121.238
0.3	45	171.571
0.3	45	20.0633
0.3	45	148.226
0.3	45	-177.828
0.3	45	57.2377
0.3	45	-85.242
0.3	45	130.533
0.3	45	144.292
0.3	45	13.8969
0.3	45	-79.4827
0.3	45	116.786
0.3	45	113.014
0.3	45	-76.8266
0.3	45	123.864
0.3	45	-166.137
0.3	45	157.695
0.3	45	-87.4395
0.3	45	96.9928
0.3	45	70.9606
0.3	45	-162.647
0.3	45	-127.447
0.3	45	-152.797
0.3	45	-138.24
0.3	45	92.3544
0.3	45	70.3011
0.3	45	-34.7536
0.3	45	-64.7921
0.3	45	-0.859968
0.3	45	-4.49241
0.3	45	-115.028
0.3	45	-88.7342
0.3	45	27.1508
0.3	45	77.0113
0.3	45	62.6271
0.3	45	-57.4408
0.3	45	146.448
0.3	45	-117.927
0.3	45	176.157
0.3	45	-25.1248
0.3	45	-110.105
0.3	45	91.1985
0.3	45	7.35056
0.3	45	106.487
0.3	45	149.776
0.3	45	86.3755
0.3	45	-145.991
0.3	45	74.3649
0.3	45	-27.6912
0.3	45	-75.0882
0.3	45	-169.141
0.3	45	-145.238
0.3	45	6.74063
0.3	45	-26.8014
0.3	45	149.524
0.3	45	-140.992
0.3	45	72.7718
0.3	45	-128.128
0.3	45	-176.916
0.3	45	2.18385
0.3	45	-19.3005
0.3	45	-91.7123
0.3	45	-0.626528
0.3	45	-138.138
0.3	45	49.1136
0.3	45	-129.014
0.3	45	-106.153
0.3	45	134.874
0.3	45	100.374
0.3	45	-169.29
0.3	45	0.940976
0.3	45	-96.8565
0.3	45	-109.495
0.3	45	8.24142
0.3	45	-36.5926
0.3	45	-125.13
0.3	45	-68.7396
0.3	45	-166.796
0.3	45	-123.86
0.3	45	-157.451
0.3	45	14.1012
0.3	45	-26.1857
0.3	45	34.1371
0.3	45	127.41
0.3	45	-145.363
0.3	45	-80.6782
0.3	45	-170.362
0.3	45	99.4771
0.3	45	5.93526
0.3	45	53.859
0.3	45	-91.3184
0.3	45	53.6617
0.3	45	-14.349
0.3	45	117.728
0.3	45	-43.6047
0.3	45	-76.6321
0.3	45	-39.3526
0.3	45	9.8232
0.3	45	149.405
0.3	45	123.551
0.3	45	-81.4912
0.3	45	65.4405
0.3	45	119.636
0.3	45	-46.0907
0.3	45	140.875
0.3	45	-19.5321
0.3	45	90.6605
0.3	45	108.92
0.3	45	-31.4507
0.3	45	167.114
0.3	45	-65.0561
0.3	45	-124.999
0.3	45	-80.4554
0.3	45	56.253
0.3	45	-51.0471
0.3	45	-141.579
0.3	45	89.8119
0.3	45	34.3415
0.3	45	137.014
0.3	45	115.637
0.3	45	2.44135
0.3	45	-77.1874
0.3	45	-178.008
0.3	45	74.3981
0.3	45	119.292
0.3	45	-69.4443
0.3	45	87.3715
0.3	45	-108.172
0.3	45	-12.9778
0.3	45	15.3155
0.3	45	-98.6683
0.3	45	67.6098
0.3	45	-117.031
0.3	45	-153.504
0.3	45	117.313
0.3	45	-110.801
0.3	45	159.493
0.3	45	-19.4323
0.3	45	62.3992
0.3	45	-176.392
