pol	setting	phi
0.3	45	-93.1371
0.3	45	164.994
0.3	45	175.155
0.3	45	135.867
0.3	45	164.009
0.3	45	15.3159
0.3	45	-11.6736
0.3	45	-104.136
0.3	45	12.9215
0.3	45	-139.476
0.3	45	2.67458
0.3	45	5.81353
0.3	45	155.298
0.3	45	62.6168
0.3	45	89.2422
0.3	45	-64.7213
0.3	45	136.705
0.3	45	-154.106
0.3	45	68.8961
0.3	45	19.2828
0.3	45	26.944
0.3	45	168.023
0.3	45	-137.996
0.3	45	-117.866
0.3	45	20.6672
0.3	45	7.00816
0.3	45	-4.69249
0.3	45	-60.638
0.3	45	-83.4684
0.3	45	110.159
0.3	45	4.81351
0.3	45	-10.4376
0.3	45	-52.9624
0.3	45	-167.289
0.3	45	113.33
0.3	45	-39.8149
0.3	45	175.611
0.3	45	116.275
0.3	45	12.3804
0.3	45	139.622
0.3	45	-69.0383
0.3	45	119.396
0.3	45	-81.282
0.3	45	14.6631
0.3	45	-124.226
0.3	45	-83.9063
0.3	45	-1.18481
0.3	45	143.129
0.3	45	-152.957
0.3	45	-112.479
0.3	45	173.303
0.3	45	-17.953
0.3	45	155.331
0.3	45	-149.016
0.3	45	-32.6826
0.3	45	-167.209
0.3	45	-104.699
0.3	45	-104.614
0.3	45	48.4155
0.3	45	-92.8123
0.3	45	22.5894
0.3	45	94.2449
0.3	45	-89.339
0.3	45	-1.95615
0.3	45	170.742
0.3	45	103.555
0.3	45	90.7728
0.3	45	-41.3928
0.3	45	34.2231
0.3	45	-84.0139
0.3	45	-89.3515
0.3	45	-111.252
0.3	45	141.71
0.3	45	-160.105
0.3	45	96.3731
0.3	45	108.632
0.3	45	39.9192
0.3	45	-85.1933
0.3	45	-151.745
0.3	45	-55.5587
0.3	45	101.198
0.3	45	-21.4664
0.3	45	-50.6712
0.3	45	-167.391
0.3	45	132.99
0.3	45	-179.98
0.3	45	172.708
0.3	45	49.1274
0.3	45	-161.054
0.3	45	97.3106
0.3	45	-27.3031
0.3	45	-126.127
0.3	45	67.8658
0.3	45	93.1396
0.3	45	-161.158
0.3	45	-55.658
0.3	45	110.814
0.3	45	-38.8134
0.3	45	12.7722
0.3	45	104.4
0.3	45	43.0063
0.3	45	-90.322
0.3	45	82.1645
0.3	45	-73.1955
0.3	45	31.6152
0.3	45	145.772
0.3	45	-53.7904
0.3	45	111.473
0.3	45	-80.1442
0.3	45	-107.381
0.3	45	-10.4378
0.3	45	-5.65559
0.3	45	30.3885
0.3	45	99.0533
0.3	45	30.0059
0.3	45	3.88441
0.3	45	152.112
0.3	45	-7.30351
0.3	45	143.677
0.3	45	-125.838
0.3	45	57.8782
0.3	45	44.5254
0.3	45	128.803
0.3	45	55.897
0.3	45	-16.3695
0.3	45	48.5927
0.3	45	145.083
0.3	45	88.2561
0.3	45	137.004
0.3	45	-88.8951
0.3	45	-172.256
0.3	45	-48.919
0.3	45	179.331
0.3	45	33.2763
0.3	45	132.398
0.3	45	0.712178
0.3	45	-117.165
0.3	45	-68.1058
0.3	45	-66.9874
0.3	45	-52.8283
0.3	45	23.3939
0.3	45	123.78
0.3	45	119.545
0.3	45	127.869
0.3	45	45.001
0.3	45	-47.0954
0.3	45	-53.9337
0.3	45	29.2895
0.3	45	-37.8141
0.3	45	-99.5842
0.3	45	130.632
0.3	45	83.3834
0.3	45	-94.8545
0.3	45	-54.0503
0.3	45	117.406
0.3	45	152.523
0.3	45	44.8423
0.3	45	-45.7101
0.3	45	21.5469
0.3	45	103.266
0.3	45	-8.56231
0.3	45	-29.2071
0.3	45	124.23
0.3	45	-85.6275
0.3	45	-139.592
0.3	45	84.2452
0.3	45	-21.6581
0.3	45	64.3613
0.3	45	57.4399
0.3	45	170.422
0.3	45	-66.0612
0.3	45	143.528
0.3	45	128.131
0.3	45	53.7798
0.3	45	167.5
0.3	45	-159.498
0.3	45	26.2199
0.3	45	143.03
0.3	45	43.9865
0.3	45	-54.935
0.3	45	120.576
0.3	45	127.182
0.3	45	-53.3222
0.3	45	-85.1036
0.3	45	105.727
0.3	45	-17.2708
0.3	45	20.9996
0.3	45	-7.3451
0.3	45	109.435
0.3	45	152.866
0.3	45	-30.3197
0.3	45	4.78693
0.3	45	167.241
0.3	45	-43.7564
0.3	45	115.912
0.3	45	-118.275
0.3	45	8.66953
0.3	45	-60.9465
0.3	45	158.271
0.3	45	102.295
0.3	45	50.233
0.3	45	-99.3198
0.3	45	117.018
0.3	45	-6.33877
0.3	45	61.8179
