pol	setting	phi
0.3	45	-37.2335
0.3	45	23.5312
0.3	45	76.9014
0.3	45	165.93
0.3	45	-145.087
0.3	45	-17.6911
0.3	45	-32.3217
0.3	45	-109.594
0.3	45	-41.5044
0.3	45	70.8977
0.3	45	-23.0332
0.3	45	115.444
0.3	45	178.546
0.3	45	121.494
0.3	45	-39.8566
0.3	45	168.65
0.3	45	-52.0422
0.3	45	-170.874
0.3	45	157.077
0.3	45	-99.7232
0.3	45	-38.9019
0.3	45	-176.719
0.3	45	174.372
0.3	45	40.5089
0.3	45	-14.0026
0.3	45	36.2743
0.3	45	97.3095
0.3	45	-25.0375
0.3	45	33.5677
0.3	45	-58.5211
0.3	45	120.684
0.3	45	170.274
0.3	45	62.2283
0.3	45	-100.777
0.3	45	-60.9981
0.3	45	90.5636
0.3	45	153.045
0.3	45	174.322
0.3	45	-118.656
0.3	45	178.414
0.3	45	-59.3807
0.3	45	107.185
0.3	45	76.2366
0.3	45	-105.255
0.3	45	76.6231
0.3	45	8.15005
0.3	45	31.9894
0.3	45	-85.8821
0.3	45	79.9156
0.3	45	-40.8936
0.3	45	6.87515
0.3	45	-37.3593
0.3	45	-13.2903
0.3	45	155.101
0.3	45	26.4152
0.3	45	-105.776
0.3	45	-32.4736
0.3	45	-80.054
0.3	45	166.728
0.3	45	122.773
0.3	45	80.9046
0.3	45	-131.209
0.3	45	-179.627
0.3	45	-111.282
0.3	45	140.476
0.3	45	35.4558
0.3	45	-164.846
0.3	45	41.3347
0.3	45	80.6966
0.3	45	122.674
0.3	45	165.077
0.3	45	-18.3623
0.3	45	0.298223
0.3	45	48.7019
0.3	45	-106.609
0.3	45	149.42
0.3	45	130.95
0.3	45	-100.063
0.3	45	-121.351
0.3	45	-91.7592
0.3	45	-32.7858
0.3	45	148.152
0.3	45	132.21
0.3	45	34.3349
0.3	45	102.58
0.3	45	113.018
0.3	45	75.8461
0.3	45	129.303
0.3	45	-19.8597
0.3	45	-45.2747
0.3	45	111.338
0.3	45	-145.898
0.3	45	-117.344
0.3	45	-79.5852
0.3	45	145.698
0.3	45	-74.2788
0.3	45	-144.863
0.3	45	-79.6812
0.3	45	-138.149
0.3	45	168.966
0.3	45	-141.134
0.3	45	142.863
0.3	45	17.936
0.3	45	162.798
0.3	45	-41.8355
0.3	45	67.4325
0.3	45	-34.7114
0.3	45	132.067
0.3	45	-157.901
0.3	45	63.4272
0.3	45	162.259
0.3	45	-61.828
0.3	45	-63.2462
0.3	45	39.5107
0.3	45	49.7618
0.3	45	41.518
0.3	45	111.7
0.3	45	-26.1058
0.3	45	156.784
0.3	45	116.128
0.3	45	-9.28915
0.3	45	-172.672
0.3	45	78.2927
0.3	45	-52.983
0.3	45	-12.9333
0.3	45	157.142
0.3	45	-62.0441
0.3	45	-4.79938
0.3	45	-85.4817
0.3	45	-32.5959
0.3	45	168.331
0.3	45	-129.893
0.3	45	-8.67893
0.3	45	150.376
0.3	45	113.334
0.3	45	110.681
0.3	45	37.1283
0.3	45	53.2565
0.3	45	83.4061
0.3	45	-96.5943
0.3	45	33.3004
0.3	45	92.1793
0.3	45	84.2453
0.3	45	104.584
0.3	45	-159.143
0.3	45	91.4885
0.3	45	85.3064
0.3	45	113.102
0.3	45	-45.3137
0.3	45	78.6619
0.3	45	134.712
0.3	45	39.5654
0.3	45	-51.1245
0.3	45	-74.5052
0.3	45	104.177
0.3	45	37.7026
0.3	45	90.7708
0.3	45	-71.0791
0.3	45	95.2476
0.3	45	-175.265
0.3	45	-41.2021
0.3	45	-14.0833
0.3	45	-141.13
0.3	45	-39.9254
0.3	45	58.2039
0.3	45	-130.098
0.3	45	-163.756
0.3	45	167.119
0.3	45	53.9949
0.3	45	-37.2059
0.3	45	73.0856
0.3	45	68.2542
0.3	45	103.229
0.3	45	169.621
0.3	45	-179.386
0.3	45	-71.7392
0.3	45	-2.55903
0.3	45	-138.258
