pol	setting	phi
0.3	45	-79.9297
0.3	45	55.9766
0.3	45	-69.1144
0.3	45	-116.96
0.3	45	-68.7746
0.3	45	-46.2777
0.3	45	-22.4963
0.3	45	-163.031
0.3	45	-104.3
0.3	45	120.434
0.3	45	-17.5866
0.3	45	10.0746
0.3	45	173.893
0.3	45	-56.5963
0.3	45	33.4045
0.3	45	-152.317
0.3	45	-26.2086
0.3	45	-90.5653
0.3	45	6.40405
0.3	45	-129.64
0.3	45	-168.896
0.3	45	96.4539
0.3	45	112.55
0.3	45	-8.63497
0.3	45	73.0474
0.3	45	63.9984
0.3	45	-170.249
0.3	45	127.321
0.3	45	3.19867
0.3	45	10.2508
0.3	45	97.4619
0.3	45	-0.0884487
0.3	45	109.928
0.3	45	-44.6872
0.3	45	38.6499
0.3	45	152.16
0.3	45	-2.24275
0.3	45	-60.3492
0.3	45	111.595
0.3	45	74.9618
0.3	45	104.664
0.3	45	79.8555
0.3	45	94.1224
0.3	45	-119.205
0.3	45	-14.2568
0.3	45	138.757
0.3	45	-92.9114
0.3	45	166.184
0.3	45	-171.99
0.3	45	-88.2203
0.3	45	118.236
0.3	45	-84.842
0.3	45	-77.8586
0.3	45	-93.0156
0.3	45	-43.0701
0.3	45	-143.622
0.3	45	-128.317
0.3	45	16.2517
0.3	45	-70.5105
0.3	45	48.6547
0.3	45	-154.278
0.3	45	-44.1755
0.3	45	-61.1098
0.3	45	103.82
0.3	45	60.9701
0.3	45	-100.129
0.3	45	6.088
0.3	45	-175.952
0.3	45	-45.3787
0.3	45	-97.0246
0.3	45	-1.0512
0.3	45	145.167
0.3	45	-140.135
0.3	45	-37.9057
0.3	45	123.548
0.3	45	157.016
0.3	45	100.498
0.3	45	128.099
0.3	45	-45.2368
0.3	45	71.7247
0.3	45	-33.3089
0.3	45	77.835
0.3	45	-131.399
0.3	45	-0.659627
0.3	45	-5.27129
0.3	45	114.555
0.3	45	33.4811
0.3	45	-128.345
0.3	45	126.09
0.3	45	-21.0598
0.3	45	145.9
0.3	45	147.424
0.3	45	32.4206
0.3	45	78.4452
0.3	45	-64.5134
0.3	45	-123.753
0.3	45	-47.9625
0.3	45	63.6574
0.3	45	-133.748
0.3	45	-74.4649
0.3	45	-164.27
0.3	45	107.829
0.3	45	96.1734
0.3	45	-16.4861
0.3	45	-93.1578
0.3	45	172.774
0.3	45	-0.26482
0.3	45	50.6628
0.3	45	115.958
0.3	45	-72.524
0.3	45	0.489025
0.3	45	-63.8612
0.3	45	66.1121
0.3	45	-58.853
0.3	45	13.6189
0.3	45	60.9657
0.3	45	143.036
0.3	45	94.1067
0.3	45	147.142
0.3	45	168.17
0.3	45	158.997
0.3	45	-10.2881
0.3	45	-78.0268
0.3	45	-17.5009
0.3	45	-29.1436
0.3	45	113.046
0.3	45	-60.2225
0.3	45	43.9343
0.3	45	-5.14084
0.3	45	18.3333
0.3	45	57.6155
0.3	45	140.919
0.3	45	166.691
0.3	45	-166.325
0.3	45	126.721
0.3	45	19.8199
0.3	45	16.2494
0.3	45	-38.3052
0.3	45	107.184
0.3	45	11.7442
0.3	45	133.53
0.3	45	-74.2586
0.3	45	171.256
0.3	45	-138.185
0.3	45	-101.407
0.3	45	-118.569
0.3	45	36.1933
0.3	45	76.4476
0.3	45	17.9329
0.3	45	-36.6676
0.3	45	-108.526
0.3	45	130.671
0.3	45	-57.5047
0.3	45	-13.8038
0.3	45	-42.2462
0.3	45	-64.2521
0.3	45	-117.586
0.3	45	-127.402
0.3	45	-76.5332
0.3	45	168.156
0.3	45	90.7622
0.3	45	169.227
0.3	45	6.55384
0.3	45	-61.9085
0.3	45	157.308
0.3	45	4.24329
0.3	45	146.462
0.3	45	-21.96
0.3	45	39.4864
0.3	45	-178.527
0.3	45	113.845
0.3	45	4.59054
0.3	45	61.0733
0.3	45	-5.80078
0.3	45	147.978
0.3	45	-67.7731
0.3	45	-51.6581
0.3	45	-78.6286
0.3	45	46.2348
0.3	45	-97.8387
0.3	45	159.749
0.3	45	171.24
0.3	45	8.9265
0.3	45	70.5716
0.3	45	-178.265
0.3	45	92.3526
0.3	45	-115.672
0.3	45	-55.5463
0.3	45	-112.268
0.3	45	-14.9991
0.3	45	156.688
0.3	45	-102.542
0.3	45	175.197
0.3	45	-82.2676
0.3	45	-43.2698
0.3	45	-18.6473
0.3	45	177.829
0.3	45	132.142
0.3	45	86.2671
0.3	45	150.79
0.3	45	178.715
0.3	45	139.095
0.3	45	21.0199
0.3	45	175.183
0.3	45	32.6668
0.3	45	99.1085
0.3	45	-53.3707
0.3	45	137.943
0.3	45	169.888
0.3	45	-51.5415
0.3	45	-110.319
0.3	45	-65.6868
0.3	45	-100.804
0.3	45	-164.711
0.3	45	9.43729
0.3	45	16.7328
0.3	45	-22.1852
0.3	45	-0.953649
0.3	45	-97.4034
0.3	45	152.772
0.3	45	-15.9907
0.3	45	56.0021
0.3	45	-91.3383
0.3	45	126.873
0.3	45	121.115
