pol	setting	phi
0.3	45	141.231
0.3	45	-83.7313
0.3	45	76.2695
0.3	45	-137.854
0.3	45	-153.589
0.3	45	35.4773
0.3	45	-110.466
0.3	45	-19.5026
0.3	45	4.93045
0.3	45	-76.4593
0.3	45	140.559
0.3	45	-106.922
0.3	45	55.0594
0.3	45	-163.553
0.3	45	172.085
0.3	45	121.98
0.3	45	132.64
0.3	45	94.2245
0.3	45	87.2654
0.3	45	-14.7312
0.3	45	-171.78
0.3	45	156.682
0.3	45	59.7374
0.3	45	167.461
0.3	45	-44.1069
0.3	45	-112.528
0.3	45	-47.0113
0.3	45	-96.9766
0.3	45	-65.6341
0.3	45	-17.9617
0.3	45	-173.13
0.3	45	-164.602
0.3	45	128.206
0.3	45	-75.7583
0.3	45	-178.603
0.3	45	56.5959
0.3	45	110.14
0.3	45	-66.9272
0.3	45	-157.358
0.3	45	23.6415
0.3	45	22.2717
0.3	45	-114.786
0.3	45	161.578
0.3	45	-56.4422
0.3	45	67.6507
0.3	45	115.632
0.3	45	146.267
0.3	45	160.814
0.3	45	-165.784
0.3	45	-172.266
0.3	45	164.37
0.3	45	-166.436
0.3	45	-43.4637
0.3	45	12.211
0.3	45	108.195
0.3	45	95.4861
0.3	45	151.004
0.3	45	7.22359
0.3	45	-78.8873
0.3	45	157.579
0.3	45	19.0011
0.3	45	-3.50847
0.3	45	-132.675
0.3	45	-22.0058
0.3	45	-31.5956
0.3	45	115.969
0.3	45	-4.6309
0.3	45	-32.9422
0.3	45	29.3251
0.3	45	45.9001
0.3	45	-1.13984
0.3	45	95.6273
0.3	45	-113.371
0.3	45	85.7425
0.3	45	144.668
0.3	45	11.9004
0.3	45	53.2387
0.3	45	-48.8399
0.3	45	-76.4025
0.3	45	-3.98769
0.3	45	92.387
0.3	45	-121.134
0.3	45	60.2742
0.3	45	58.5021
0.3	45	-34.9521
0.3	45	-115.846
0.3	45	117.748
0.3	45	-41.3657
0.3	45	139.201
0.3	45	76.7973
0.3	45	-101.456
0.3	45	12.1541
0.3	45	-61.4678
0.3	45	152.159
0.3	45	75.462
0.3	45	93.639
0.3	45	145.414
0.3	45	17.7016
0.3	45	115.678
0.3	45	71.2185
0.3	45	2.08206
0.3	45	-144.661
0.3	45	-117.583
0.3	45	-25.0697
