pol	setting	phi
0.3	45	34.9256
0.3	45	31.7582
0.3	45	-126.377
0.3	45	0.489331
0.3	45	-112.011
0.3	45	162.432
0.3	45	33.2412
0.3	45	-171.596
0.3	45	-10.5472
0.3	45	103.12
0.3	45	-167.813
0.3	45	-135.215
0.3	45	-150.766
0.3	45	-110.062
0.3	45	-110.181
0.3	45	-121.744
0.3	45	61.8331
0.3	45	-69.2083
0.3	45	-160.534
0.3	45	67.6352
0.3	45	13.5819
0.3	45	114.357
0.3	45	-81.4459
0.3	45	-61.6091
0.3	45	-152.777
0.3	45	-19.9078
0.3	45	-70.6103
0.3	45	157.496
0.3	45	141.356
0.3	45	-153.248
0.3	45	177.08
0.3	45	136.042
0.3	45	-80.5386
0.3	45	134.72
0.3	45	49.5925
0.3	45	62.1546
0.3	45	68.8071
0.3	45	56.6627
0.3	45	-7.38205
0.3	45	-167.121
0.3	45	145.104
0.3	45	-165.158
0.3	45	-157.005
0.3	45	4.27127
0.3	45	-20.3993
0.3	45	95.9641
0.3	45	-19.051
0.3	45	108.628
0.3	45	47.8026
0.3	45	-52.2435
0.3	45	-135.025
0.3	45	14.3731
0.3	45	-131.744
0.3	45	-10.1528
0.3	45	-37.6225
0.3	45	157.273
0.3	45	165.26
0.3	45	6.95896
0.3	45	-136.76
0.3	45	66.1907
0.3	45	-112.848
0.3	45	-130.671
0.3	45	141.788
0.3	45	-7.27577
0.3	45	-82.8999
0.3	45	140.005
0.3	45	155.156
0.3	45	-109.71
0.3	45	-18.1997
0.3	45	-0.101449
0.3	45	148.061
0.3	45	-103.111
0.3	45	35.0889
0.3	45	-0.901427
0.3	45	-105.245
0.3	45	47.9019
0.3	45	-68.6562
0.3	45	-56.5122
0.3	45	165.554
0.3	45	-94.0959
0.3	45	-116.082
0.3	45	-154.327
0.3	45	-2.20276
0.3	45	-166.502
0.3	45	-162.098
0.3	45	-69.3414
0.3	45	-43.9813
0.3	45	0.808057
0.3	45	-71.46
0.3	45	85.1666
0.3	45	-155.177
0.3	45	109.061
0.3	45	98.8385
0.3	45	149.272
0.3	45	-105.374
0.3	45	-88.817
0.3	45	-101.578
0.3	45	-7.58457
0.3	45	-158.056
0.3	45	39.4578
0.3	45	43.6298
0.3	45	58.7005
0.3	45	-79.1534
0.3	45	-175.57
0.3	45	126.206
0.3	45	160.01
0.3	45	108.674
0.3	45	16.7133
0.3	45	108.936
0.3	45	-47.7571
0.3	45	164.618
0.3	45	33.8771
0.3	45	124.086
0.3	45	33.4931
0.3	45	135.8
0.3	45	-173.55
0.3	45	12.8722
0.3	45	-177.651
0.3	45	78.9353
0.3	45	-165.431
0.3	45	-61.4814
0.3	45	10.0544
0.3	45	179.204
0.3	45	-54.8824
0.3	45	149.859
0.3	45	130.495
0.3	45	26.0748
0.3	45	-94.4063
0.3	45	178.528
0.3	45	-169.022
0.3	45	-157.272
0.3	45	46.8215
0.3	45	144.803
0.3	45	12.5248
0.3	45	-128.098
0.3	45	-29.2883
0.3	45	124.371
0.3	45	42.041
0.3	45	90.3213
0.3	45	46.0794
0.3	45	134.733
0.3	45	-98.8603
0.3	45	172.486
0.3	45	-50.9542
0.3	45	-76.7327
0.3	45	4.82058
0.3	45	127.354
0.3	45	120.459
0.3	45	144.125
0.3	45	-111.241
0.3	45	-144.07
0.3	45	-42.3464
0.3	45	-10.0667
0.3	45	-57.422
0.3	45	11.0597
0.3	45	147.454
0.3	45	-50.9261
0.3	45	113.31
0.3	45	28.7164
0.3	45	125.912
0.3	45	19.1408
0.3	45	-27.0081
0.3	45	-120.572
0.3	45	-84.273
0.3	45	-151.372
0.3	45	-148.553
0.3	45	61.3791
0.3	45	77.2448
0.3	45	-174.276
0.3	45	-76.4524
0.3	45	-90.1769
0.3	45	65.5678
0.3	45	-129.708
0.3	45	-151.245
0.3	45	-87.5858
0.3	45	-88.0678
0.3	45	146.092
0.3	45	-36.7976
0.3	45	163.113
0.3	45	102.282
0.3	45	-141.475
0.3	45	-9.36092
0.3	45	-90.7343
0.3	45	92.8758
0.3	45	-9.22811
0.3	45	-54.8468
0.3	45	38.6367
0.3	45	87.2169
0.3	45	-91.8079
0.3	45	-33.4328
0.3	45	-98.0448
0.3	45	-45.8945
0.3	45	-143.546
0.3	45	-112.979
0.3	45	70.1763
0.3	45	-87.6234
0.3	45	-123.665
0.3	45	8.95236
0.3	45	-154.492
0.3	45	167.458
0.3	45	125.969
0.3	45	139.016
0.3	45	156.578
0.3	45	90.778
0.3	45	-76.9195
0.3	45	94.4272
0.3	45	67.356
0.3	45	74.5424
0.3	45	26.1628
0.3	45	85.192
0.3	45	-19.2341
0.3	45	154.387
0.3	45	-4.09805
0.3	45	137.45
0.3	45	-121.981
0.3	45	90.1228
0.3	45	-54.3048
0.3	45	-153.34
0.3	45	126.68
0.3	45	176.088
0.3	45	-51.5702
0.3	45	59.9086
0.3	45	-39.7089
0.3	45	45.247
0.3	45	-15.986
0.3	45	153.852
0.3	45	36.9936
0.3	45	-148.513
0.3	45	25.8044
0.3	45	-35.3384
0.3	45	-84.5388
0.3	45	-168.614
0.3	45	-15.0543
0.3	45	0.325464
0.3	45	-149.49
0.3	45	34.4438
0.3	45	37.7202
0.3	45	169.333
0.3	45	-120.41
0.3	45	-85.2705
0.3	45	68.5001
0.3	45	-90.5189
0.3	45	128.494
0.3	45	26.9445
0.3	45	-100.427
0.3	45	-7.8467
0.3	45	-43.8843
0.3	45	-161.064
0.3	45	-28.356
0.3	45	-159.153
0.3	45	-120.462
0.3	45	88.3354
0.3	45	35.5084
0.3	45	-43.7219
0.3	45	-24.1453
0.3	45	136.069
0.3	45	102.76
0.3	45	152.8
0.3	45	155.354
0.3	45	-96.4151
0.3	45	-79.1959
0.3	45	-160.202
0.3	45	86.3842
0.3	45	30.4689
0.3	45	-116.38
0.3	45	95.6772
0.3	45	95.9374
0.3	45	43.3554
0.3	45	-25.6121
0.3	45	73.359
0.3	45	-3.30348
0.3	45	48.9112
0.3	45	122.309
0.3	45	33.4562
0.3	45	49.9821
0.3	45	65.0012
0.3	45	-155.022
0.3	45	174.528
0.3	45	113.468
0.3	45	63.7134
0.3	45	-56.7238
0.3	45	-79.7622
0.3	45	32.5145
0.3	45	164.206
0.3	45	4.38039
0.3	45	163.613
0.3	45	172.621
0.3	45	49.622
0.3	45	149.625
0.3	45	-85.9619
0.3	45	-116.017
0.3	45	177.279
0.3	45	34.4926
0.3	45	38.1017
0.3	45	-48.7532
0.3	45	132.049
0.3	45	-35.8258
0.3	45	-117.846
0.3	45	30.8264
0.3	45	27.6736
0.3	45	-73.8718
0.3	45	17.1537
0.3	45	-0.987169
0.3	45	-47.4415
0.3	45	-41.4814
0.3	45	-79.1778
0.3	45	-143.291
0.3	45	68.2185
0.3	45	137.067
0.3	45	60.1027
0.3	45	-166.468
0.3	45	143.419
0.3	45	146.381
0.3	45	-141.96
0.3	45	-111.789
0.3	45	-137.161
0.3	45	39.2297
0.3	45	-83.281
0.3	45	86.2198
0.3	45	68.9543
0.3	45	-66.5146
0.3	45	-145.33
0.3	45	32.913
0.3	45	-85.3648
0.3	45	-115.342
0.3	45	-60.666
0.3	45	-13.4034
0.3	45	169.53
0.3	45	-140.253
0.3	45	36.2374
0.3	45	-33.7485
0.3	45	9.40484
0.3	45	63.5067
0.3	45	56.6498
0.3	45	50.4896
0.3	45	-39.1971
0.3	45	-42.9931
0.3	45	-16.8458
0.3	45	-174.748
0.3	45	143.341
0.3	45	-59.3045
0.3	45	-38.1893
0.3	45	-25.5082
0.3	45	159.728
0.3	45	-145.642
0.3	45	-44.5169
0.3	45	29.6112
0.3	45	121.055
0.3	45	-86.4101
0.3	45	-124.028
0.3	45	-27.7622
0.3	45	113.04
0.3	45	125.064
0.3	45	56.8317
0.3	45	-140.081
0.3	45	-25.984
0.3	45	-95.1633
0.3	45	54.6302
0.3	45	-125.523
0.3	45	86.8908
0.3	45	99.096
0.3	45	72.6871
0.3	45	-109.707
0.3	45	-107.398
0.3	45	120.687
0.3	45	113.465
0.3	45	95.3501
0.3	45	-123.638
0.3	45	75.5176
0.3	45	18.0049
0.3	45	-70.5225
0.3	45	-114.246
0.3	45	176.704
0.3	45	-94.0042
0.3	45	17.7796
0.3	45	-121.031
0.3	45	176.232
0.3	45	-161.684
0.3	45	-143.424
0.3	45	105.209
0.3	45	-91.8184
0.3	45	66.0152
0.3	45	43.968
0.3	45	106.73
0.3	45	44.8415
0.3	45	92.7974
0.3	45	104.413
0.3	45	-100.749
0.3	45	-169.706
0.3	45	-51.2397
0.3	45	140.741
0.3	45	-2.42477
0.3	45	67.5053
0.3	45	-118.68
0.3	45	79.2126
0.3	45	17.4139
0.3	45	51.5147
0.3	45	-128.727
0.3	45	-76.3748
0.3	45	-3.91838
0.3	45	-82.5055
0.3	45	74.3406
0.3	45	136.214
0.3	45	-111.502
0.3	45	-67.274
0.3	45	-65.3622
0.3	45	133.387
0.3	45	119.998
0.3	45	121.76
0.3	45	-104.692
0.3	45	-116.407
0.3	45	-52.7632
0.3	45	-126.091
0.3	45	-129.914
0.3	45	-23.5916
0.3	45	-34.9588
0.3	45	-106.484
0.3	45	-126.168
0.3	45	68.5273
0.3	45	-3.70035
0.3	45	-84.864
0.3	45	43.6475
0.3	45	42.797
0.3	45	-53.8599
0.3	45	-48.695
0.3	45	54.3144
0.3	45	-126.094
0.3	45	-99.1111
0.3	45	-69.611
0.3	45	-93.4139
0.3	45	-58.1903
0.3	45	-148.928
0.3	45	-99.3442
0.3	45	74.6455
0.3	45	6.76695
0.3	45	-7.30026
0.3	45	-87.9762
0.3	45	-111.886
0.3	45	-103.349
0.3	45	122.954
0.3	45	77.6386
0.3	45	75.9933
0.3	45	-133.132
0.3	45	-118.754
0.3	45	-120.38
0.3	45	147.941
0.3	45	9.75479
0.3	45	107.049
0.3	45	-11.5314
0.3	45	-7.51931
0.3	45	-123.535
0.3	45	176.079
0.3	45	-114.885
0.3	45	-149.319
0.3	45	-116.508
0.3	45	175.275
0.3	45	-10.4135
0.3	45	-112.354
0.3	45	65.7634
0.3	45	-152.764
0.3	45	109.613
0.3	45	-161.364
0.3	45	-40.4313
0.3	45	8.61681
0.3	45	93.6977
0.3	45	9.80652
0.3	45	-42.3663
0.3	45	-109.847
0.3	45	-167.964
0.3	45	159.66
0.3	45	-22.7245
0.3	45	-22.8029
0.3	45	161.664
0.3	45	161.645
0.3	45	42.3486
0.3	45	72.3524
0.3	45	45.9129
0.3	45	-70.3387
0.3	45	37.8282
0.3	45	-132.423
0.3	45	-62.0029
0.3	45	-176.624
0.3	45	-91.1943
0.3	45	78.2777
0.3	45	-107.655
0.3	45	-141.359
0.3	45	-31.5029
0.3	45	-24.4413
0.3	45	-7.68942
0.3	45	-79.7659
0.3	45	-119.307
0.3	45	8.50521
0.3	45	-119.145
0.3	45	-153.28
0.3	45	85.3914
0.3	45	109.067
0.3	45	116.224
0.3	45	-138.786
0.3	45	95.9176
0.3	45	51.0599
0.3	45	1.35312
0.3	45	6.29489
0.3	45	-171.597
0.3	45	178.103
0.3	45	145.742
0.3	45	112.602
0.3	45	-68.1779
0.3	45	-139.709
0.3	45	151.314
0.3	45	-57.4589
0.3	45	-102.19
0.3	45	-8.51766
0.3	45	-85.2497
0.3	45	8.01472
0.3	45	-173.355
0.3	45	-22.5898
0.3	45	6.66017
0.3	45	-30.7845
0.3	45	139.926
0.3	45	12.2359
0.3	45	-64.8438
0.3	45	-102.597
0.3	45	-86.4068
0.3	45	148.366
0.3	45	64.862
0.3	45	-59.1735
0.3	45	-4.68438
0.3	45	-82.3351
0.3	45	-142.253
0.3	45	-108.65
0.3	45	-46.2481
0.3	45	5.17389
0.3	45	179.876
0.3	45	-69.9511
0.3	45	151.812
0.3	45	-89.5258
0.3	45	-25.7678
0.3	45	-9.1431
0.3	45	19.3922
0.3	45	131.429
0.3	45	-131.179
0.3	45	-119.28
0.3	45	-51.925
0.3	45	48.6965
0.3	45	-61.0933
0.3	45	43.7562
0.3	45	136.619
0.3	45	-14.1178
0.3	45	-11.4418
0.3	45	33.4678
0.3	45	49.9304
0.3	45	-169.536
0.3	45	-173.893
0.3	45	80.6317
0.3	45	-105.508
0.3	45	-163.23
0.3	45	-75.7738
0.3	45	-96.3003
0.3	45	-64.452
0.3	45	62.2681
0.3	45	57.5626
0.3	45	176.874
0.3	45	-31.5753
0.3	45	-141.224
0.3	45	32.6868
0.3	45	52.2773
0.3	45	150.094
0.3	45	-106.877
0.3	45	-95.1409
0.3	45	38.6813
0.3	45	0.268454
0.3	45	-52.7267
0.3	45	-46.0657
0.3	45	112.296
0.3	45	-155.039
0.3	45	157.999
0.3	45	-116.803
0.3	45	-46.4543
0.3	45	46.9138
0.3	45	58.1419
0.3	45	65.6043
0.3	45	177.829
