pol	setting	phi
0.3	45	-77.4793
0.3	45	-38.4957
0.3	45	3.36623
0.3	45	-44.0126
0.3	45	144.513
0.3	45	-94.6079
0.3	45	78.7013
0.3	45	124.885
0.3	45	174.119
0.3	45	-77.4186
0.3	45	73.0285
0.3	45	-40.4491
0.3	45	-10.7377
0.3	45	-23.8205
0.3	45	174.768
0.3	45	118.892
0.3	45	38.7838
0.3	45	118.628
0.3	45	-6.29938
0.3	45	158.728
0.3	45	148.547
0.3	45	-2.05559
0.3	45	-7.77393
0.3	45	69.3228
0.3	45	-86.5507
0.3	45	137.562
0.3	45	163.266
0.3	45	84.9526
0.3	45	-162.971
0.3	45	-13.0789
0.3	45	-3.12765
0.3	45	128.588
0.3	45	-4.92801
0.3	45	15.0827
0.3	45	-125.14
0.3	45	13.0068
0.3	45	126.464
0.3	45	79.3391
0.3	45	91.4599
0.3	45	-17.9986
0.3	45	117.795
0.3	45	-104.078
0.3	45	98.1626
0.3	45	49.5128
0.3	45	-5.48318
0.3	45	174.924
0.3	45	127.102
0.3	45	-145.873
0.3	45	10.1781
0.3	45	-163.524
0.3	45	114.815
0.3	45	55.5437
0.3	45	74.4016
0.3	45	16.6996
0.3	45	135.346
0.3	45	116.506
0.3	45	-157.37
0.3	45	-77.82
0.3	45	-115.944
0.3	45	177.159
0.3	45	44.8347
0.3	45	14.8658
0.3	45	112.322
0.3	45	-75.4794
0.3	45	-164.922
0.3	45	7.8651
0.3	45	-28.4543
0.3	45	44.9494
0.3	45	-150.626
0.3	45	155.251
0.3	45	14.5674
0.3	45	66.9186
0.3	45	-3.39783
0.3	45	2.55296
0.3	45	55.551
0.3	45	-17.9822
0.3	45	149.345
0.3	45	43.3954
0.3	45	85.8417
0.3	45	10.2777
0.3	45	165.305
0.3	45	-27.5686
0.3	45	84.169
0.3	45	-101.764
0.3	45	49.2116
0.3	45	-141.904
0.3	45	150.623
0.3	45	24.3342
0.3	45	-44.1144
0.3	45	-57.3636
0.3	45	143.741
0.3	45	-14.5523
0.3	45	132.493
0.3	45	134.866
0.3	45	164.306
0.3	45	69.1822
0.3	45	118.358
0.3	45	-118.321
0.3	45	-121.666
0.3	45	-158.61
0.3	45	-8.12624
0.3	45	131.218
0.3	45	135.541
0.3	45	120.027
0.3	45	125.608
0.3	45	-139.731
0.3	45	49.2515
0.3	45	-99.0776
0.3	45	-138.131
0.3	45	-136.705
0.3	45	-98.7178
0.3	45	-133.148
0.3	45	-32.3719
0.3	45	103.253
0.3	45	7.69094
0.3	45	-176.639
0.3	45	-62.0401
0.3	45	-90.5084
0.3	45	-98.0491
0.3	45	-24.1012
0.3	45	-148.224
0.3	45	-123.815
0.3	45	-95.6452
0.3	45	-161.793
0.3	45	98.1266
0.3	45	154.259
0.3	45	138.189
0.3	45	79.3443
0.3	45	1.87444
0.3	45	-133.061
0.3	45	-50.1304
0.3	45	91.7398
0.3	45	94.9642
0.3	45	107.825
0.3	45	-79.94
0.3	45	-166.324
0.3	45	157.639
0.3	45	-50.1146
0.3	45	-81.3986
0.3	45	158.003
0.3	45	43.2347
0.3	45	38.4061
0.3	45	38.1411
0.3	45	33.0921
0.3	45	121.796
0.3	45	63.7794
0.3	45	-138.699
0.3	45	114.339
0.3	45	158.784
0.3	45	-50.4969
0.3	45	27.2373
0.3	45	-140.978
0.3	45	-44.6798
0.3	45	-110.788
0.3	45	-33.3063
0.3	45	-30.4081
0.3	45	128.549
0.3	45	78.0646
0.3	45	57.2965
0.3	45	162.337
0.3	45	-101.408
0.3	45	31.6152
0.3	45	-19.38
0.3	45	113.346
0.3	45	-76.5677
0.3	45	-99.6794
0.3	45	24.7064
0.3	45	-4.13451
0.3	45	-139.798
0.3	45	-84.4319
0.3	45	149.554
0.3	45	-114.166
0.3	45	21.1511
0.3	45	-81.4515
0.3	45	145.329
0.3	45	139.713
0.3	45	81.4145
0.3	45	133.199
0.3	45	-91.836
0.3	45	-161.301
0.3	45	81.8688
0.3	45	-101.865
0.3	45	-125.589
0.3	45	-127.159
0.3	45	70.4662
0.3	45	60.4993
0.3	45	101.65
0.3	45	10.237
0.3	45	121.604
0.3	45	-119.397
0.3	45	104.25
0.3	45	69.9812
0.3	45	-98.411
0.3	45	-172.382
0.3	45	-21.1214
0.3	45	29.136
0.3	45	-27.7487
0.3	45	-136.784
0.3	45	106.279
0.3	45	-101.974
