pol	setting	phi
0.3	45	128.082
0.3	45	-177.38
0.3	45	-1.93819
0.3	45	-102.414
0.3	45	131.94
0.3	45	150.715
0.3	45	20.6564
0.3	45	-164.284
0.3	45	-141.426
0.3	45	167.294
0.3	45	-61.7591
0.3	45	104.955
0.3	45	-146.839
0.3	45	-159.284
0.3	45	-97.2718
0.3	45	132.97
0.3	45	-96.1414
0.3	45	-4.08714
0.3	45	-9.66124
0.3	45	-111.93
0.3	45	143.071
0.3	45	-166.124
0.3	45	141.269
0.3	45	1.96997
0.3	45	82.8637
0.3	45	123.908
0.3	45	-35.4502
0.3	45	59.9317
0.3	45	-81.6861
0.3	45	159.532
0.3	45	-148.767
0.3	45	111.626
0.3	45	-64.5897
0.3	45	-151.275
0.3	45	-91.7878
0.3	45	76.2849
0.3	45	147.473
0.3	45	-17.4685
0.3	45	106.062
0.3	45	-39.0254
0.3	45	66.5487
0.3	45	-82.205
0.3	45	80.3695
0.3	45	-119.529
0.3	45	111.79
0.3	45	50.5213
0.3	45	179.961
0.3	45	-5.70749
0.3	45	-173.43
0.3	45	-59.6046
0.3	45	145.068
0.3	45	-3.03799
0.3	45	2.93142
0.3	45	-98.067
0.3	45	-99.7726
0.3	45	-62.0028
0.3	45	122.466
0.3	45	-76.2808
0.3	45	-46.2443
0.3	45	-146.274
0.3	45	-169.632
0.3	45	67.5841
0.3	45	37.5861
0.3	45	163.289
0.3	45	158.646
0.3	45	49.3297
0.3	45	49.2468
0.3	45	-63.7567
0.3	45	-12.9447
0.3	45	166.324
0.3	45	-125.757
0.3	45	53.6586
0.3	45	81.9775
0.3	45	47.2913
0.3	45	96.0215
0.3	45	-22.97
0.3	45	34.5167
0.3	45	-6.67076
0.3	45	-66.0612
0.3	45	155.511
0.3	45	177.204
0.3	45	163.448
0.3	45	-70.4313
0.3	45	110.492
0.3	45	148.249
0.3	45	-53.4772
0.3	45	-10.0819
0.3	45	123.465
0.3	45	-1.04389
0.3	45	-99.2899
0.3	45	-9.7759
