pol	setting	phi
0.3	45	59.7841
0.3	45	137.511
0.3	45	-158.117
0.3	45	96.9368
0.3	45	-60.7784
0.3	45	-127.409
0.3	45	-171.533
0.3	45	-19.3743
0.3	45	23.7581
0.3	45	147.696
0.3	45	-107.105
0.3	45	-143.828
0.3	45	-146.8
0.3	45	-8.6018
0.3	45	29.1183
0.3	45	-179.409
0.3	45	88.2519
0.3	45	59.47
0.3	45	-24.8385
0.3	45	52.6554
0.3	45	-14.2311
0.3	45	127.85
0.3	45	114.975
0.3	45	-150.876
0.3	45	105.223
0.3	45	60.5117
0.3	45	-128.576
0.3	45	-14.4342
0.3	45	-127.571
0.3	45	-106.683
0.3	45	9.63987
0.3	45	-97.5755
0.3	45	132.388
0.3	45	91.8957
0.3	45	-168.672
0.3	45	73.5885
0.3	45	129.463
0.3	45	158.813
0.3	45	166.359
0.3	45	-76.7972
0.3	45	112.542
0.3	45	-21.764
0.3	45	82.7596
0.3	45	-111.681
0.3	45	-61.87
0.3	45	-45.0978
0.3	45	-132.861
0.3	45	-164.144
0.3	45	-19.948
0.3	45	-91.1967
0.3	45	-48.1135
0.3	45	39.564
0.3	45	157.293
0.3	45	-52.6471
0.3	45	156.497
0.3	45	114.918
0.3	45	79.4893
0.3	45	-87.0596
0.3	45	-39.259
0.3	45	-50.4291
0.3	45	-27.1818
0.3	45	111.877
0.3	45	-129.578
0.3	45	-179.866
0.3	45	154.131
0.3	45	113.163
0.3	45	-42.2842
0.3	45	146.682
0.3	45	28.7218
0.3	45	54.9433
0.3	45	-66.9688
0.3	45	21.8075
0.3	45	158.91
0.3	45	109.65
0.3	45	169.675
0.3	45	-115.267
0.3	45	-128.239
0.3	45	30.9825
0.3	45	125.976
0.3	45	-172.751
0.3	45	161.261
0.3	45	60.963
0.3	45	-24.609
0.3	45	-166.554
0.3	45	39.7077
0.3	45	37.244
0.3	45	-98.4555
0.3	45	169.291
0.3	45	175.337
0.3	45	-164.845
0.3	45	38.3994
0.3	45	107.736
0.3	45	-137.16
0.3	45	96.7205
0.3	45	-159.248
0.3	45	-131.976
0.3	45	73.0198
0.3	45	43.4965
0.3	45	-78.7528
0.3	45	-87.7574
0.3	45	92.6292
0.3	45	162.073
0.3	45	131.558
0.3	45	125.81
0.3	45	142.015
0.3	45	-177.085
0.3	45	-35.5019
0.3	45	-173.722
0.3	45	-160.912
0.3	45	-1.60263
0.3	45	-127.224
0.3	45	-112.103
0.3	45	-43.464
0.3	45	8.18443
0.3	45	112.673
0.3	45	150.738
0.3	45	28.2478
0.3	45	179.335
0.3	45	-32.8724
0.3	45	29.7989
0.3	45	-145.985
0.3	45	124.497
0.3	45	-34.5176
0.3	45	-126.958
0.3	45	-19.2454
0.3	45	42.339
0.3	45	-98.0035
0.3	45	68.8032
0.3	45	89.8779
0.3	45	54.3354
0.3	45	76.8744
0.3	45	76.2826
0.3	45	-164.4
0.3	45	114.945
0.3	45	146.708
0.3	45	-26.8226
0.3	45	176.476
0.3	45	-139.851
0.3	45	-152.682
0.3	45	-152.134
0.3	45	-94.5713
0.3	45	-2.95092
0.3	45	142.422
0.3	45	26.1292
0.3	45	48.9334
0.3	45	-179.407
0.3	45	114.169
0.3	45	-97.6397
0.3	45	80.4842
0.3	45	-83.4415
0.3	45	178.193
0.3	45	-71.4029
0.3	45	-10.596
0.3	45	-167.069
0.3	45	-35.2176
0.3	45	6.87252
0.3	45	146.56
0.3	45	-33.0463
0.3	45	148.69
0.3	45	165.922
0.3	45	75.2943
0.3	45	21.1486
0.3	45	-42.8506
0.3	45	-60.169
0.3	45	175.419
0.3	45	-73.6177
0.3	45	-101.518
0.3	45	1.84132
0.3	45	-122.692
0.3	45	-157.774
0.3	45	105.641
0.3	45	121.581
0.3	45	-69.9917
0.3	45	-104.652
0.3	45	112.155
0.3	45	24.9796
0.3	45	104.221
0.3	45	14.7383
0.3	45	-124.106
0.3	45	135.782
0.3	45	35.3083
0.3	45	168.998
0.3	45	28.5457
0.3	45	124.739
0.3	45	167.828
0.3	45	164.24
0.3	45	-132.791
0.3	45	-70.3075
0.3	45	149.997
0.3	45	-88.875
0.3	45	-79.6791
0.3	45	124.496
0.3	45	175.864
0.3	45	-49.754
0.3	45	-152.446
0.3	45	47.6928
0.3	45	121.85
0.3	45	-63.7135
0.3	45	-172.598
0.3	45	-63.224
0.3	45	-24.9537
0.3	45	-98.5226
0.3	45	72.1392
0.3	45	-123.357
0.3	45	-53.5969
0.3	45	-48.6616
0.3	45	25.4135
0.3	45	-160.672
0.3	45	24.6299
0.3	45	-71.0564
0.3	45	87.9974
0.3	45	-155.77
0.3	45	-113.193
0.3	45	106.297
0.3	45	44.5995
0.3	45	-126.207
0.3	45	112.21
0.3	45	44.2293
0.3	45	-135.878
0.3	45	98.306
0.3	45	-89.7262
0.3	45	133.954
0.3	45	73.0929
0.3	45	110.717
0.3	45	27.2529
0.3	45	-76.3695
0.3	45	144.263
0.3	45	-169.185
0.3	45	26.0394
0.3	45	92.4635
0.3	45	-151.976
0.3	45	-70.1088
0.3	45	-121.346
0.3	45	-50.9934
0.3	45	-30.0056
