pol	setting	phi
0.3	45	-90.2048
0.3	45	-75.1545
0.3	45	-46.2245
0.3	45	-159.572
0.3	45	41.6724
0.3	45	164.861
0.3	45	-27.3399
0.3	45	61.5355
0.3	45	4.21495
0.3	45	149.166
0.3	45	-172.513
0.3	45	-77.8468
0.3	45	95.2867
0.3	45	-45.44
0.3	45	8.60064
0.3	45	-154.275
0.3	45	76.5447
0.3	45	-90.6061
0.3	45	125.683
0.3	45	-64.1205
0.3	45	14.3792
0.3	45	16.5182
0.3	45	33.4148
0.3	45	2.89415
0.3	45	144.115
0.3	45	-103.938
0.3	45	172.883
0.3	45	-26.2355
0.3	45	145.037
0.3	45	43.2543
0.3	45	-38.4711
0.3	45	132.404
0.3	45	-97.0021
0.3	45	-78.4969
0.3	45	-120.065
0.3	45	82.7286
0.3	45	169.763
0.3	45	50.6955
0.3	45	-148.859
0.3	45	-161.265
0.3	45	154.897
0.3	45	124.664
0.3	45	73.8098
0.3	45	69.6367
0.3	45	-31.5298
0.3	45	-78.0822
0.3	45	-5.12716
0.3	45	140.342
0.3	45	-100.492
0.3	45	-59.2417
0.3	45	-97.6737
0.3	45	-110.185
0.3	45	-177.845
0.3	45	-174.138
0.3	45	69.0614
0.3	45	-120.622
0.3	45	-115.718
0.3	45	-103.293
0.3	45	-32.9839
0.3	45	166.639
0.3	45	-149.755
0.3	45	-109.231
0.3	45	38.794
0.3	45	89.3848
0.3	45	-56.3801
0.3	45	11.9605
0.3	45	-57.5248
0.3	45	97.3934
0.3	45	109.108
0.3	45	-32.2672
0.3	45	17.0967
0.3	45	-31.0075
0.3	45	19.4265
0.3	45	38.0265
0.3	45	-67.1342
0.3	45	105.319
0.3	45	-78.5735
0.3	45	-62.8128
0.3	45	-179.841
0.3	45	86.3241
0.3	45	-38.4999
0.3	45	-105.593
0.3	45	176.106
0.3	45	4.7636
0.3	45	-139.88
0.3	45	-156.651
0.3	45	152.2
0.3	45	92.3238
0.3	45	93.343
0.3	45	157.917
0.3	45	150.37
0.3	45	3.53808
0.3	45	14.8124
0.3	45	106.559
0.3	45	-139.27
0.3	45	-94.1909
0.3	45	36.9772
0.3	45	-70.2571
0.3	45	144.087
0.3	45	93.8437
0.3	45	89.9576
0.3	45	131.082
0.3	45	-106.944
0.3	45	162.609
0.3	45	-44.6864
0.3	45	-11.9291
0.3	45	-143.616
0.3	45	-154.187
0.3	45	-9.94041
0.3	45	3.21879
0.3	45	-8.53551
