pol	setting	phi
0.3	45	97.2955
0.3	45	78.52
0.3	45	-120.186
0.3	45	84.8914
0.3	45	-10.9061
0.3	45	1.13105
0.3	45	46.7013
0.3	45	169.534
0.3	45	5.47166
0.3	45	23.3586
0.3	45	-148.152
0.3	45	90.5322
0.3	45	-80.6953
0.3	45	161.774
0.3	45	1.70845
0.3	45	25.3847
0.3	45	124.967
0.3	45	-132.574
0.3	45	142.815
0.3	45	11.0653
0.3	45	-44.0671
0.3	45	76.9728
0.3	45	-106.548
0.3	45	107.011
0.3	45	163.13
0.3	45	84.1806
0.3	45	117.963
0.3	45	-52.4087
0.3	45	111.842
0.3	45	61.8112
0.3	45	140.97
0.3	45	80.9699
0.3	45	2.30623
0.3	45	54.3848
0.3	45	88.5747
0.3	45	15.7187
0.3	45	107.369
0.3	45	-122.058
0.3	45	-166.135
0.3	45	-83.596
0.3	45	168.541
0.3	45	-146.864
0.3	45	-96.4933
0.3	45	160.07
0.3	45	11.0929
0.3	45	149.655
0.3	45	141.039
0.3	45	-104.441
0.3	45	11.8442
0.3	45	-119.257
0.3	45	-18.8333
0.3	45	-76.4423
0.3	45	102.893
0.3	45	114.219
0.3	45	73.7366
0.3	45	23.0087
0.3	45	124.212
0.3	45	74.0328
0.3	45	113.216
0.3	45	124
0.3	45	-28.8209
0.3	45	-45.4342
0.3	45	-105.127
0.3	45	-27.2599
0.3	45	44.0886
0.3	45	110.133
0.3	45	-66.9623
0.3	45	-121.01
0.3	45	-22.2235
0.3	45	147.158
0.3	45	-72.3889
0.3	45	96.0952
0.3	45	94.5551
0.3	45	-59.4326
0.3	45	67.5603
0.3	45	150.343
0.3	45	116.46
0.3	45	-40.8849
0.3	45	95.1675
0.3	45	-13.4308
0.3	45	-167.999
0.3	45	93.5886
0.3	45	-73.7301
0.3	45	-177.09
0.3	45	-169.466
0.3	45	162.242
0.3	45	41.8778
0.3	45	133.52
0.3	45	-22.5023
0.3	45	54.7045
0.3	45	-9.38845
0.3	45	-53.8482
0.3	45	97.8769
0.3	45	4.82442
0.3	45	78.6295
0.3	45	98.0827
0.3	45	-69.5481
0.3	45	72.5033
0.3	45	145.858
0.3	45	-133.353
0.3	45	23.6402
0.3	45	156.359
0.3	45	65.8307
0.3	45	101.777
0.3	45	117.806
0.3	45	135.292
0.3	45	-111.059
0.3	45	56.4066
0.3	45	-170.65
0.3	45	170.522
0.3	45	-56.2703
0.3	45	-16.2296
0.3	45	-147.082
0.3	45	-95.57
0.3	45	13.6571
0.3	45	59.8781
0.3	45	-1.39684
0.3	45	16.1514
0.3	45	100.2
0.3	45	144.974
0.3	45	-93.3947
0.3	45	-109.688
0.3	45	-102.651
0.3	45	-154.752
0.3	45	120.685
0.3	45	-107.119
0.3	45	44.222
0.3	45	149.757
0.3	45	70.5674
0.3	45	97.3655
0.3	45	-173.908
0.3	45	-93.4251
0.3	45	47.6486
0.3	45	91.0602
0.3	45	20.7935
0.3	45	-33.9899
0.3	45	90.3013
0.3	45	131.951
0.3	45	17.7698
0.3	45	-134.023
0.3	45	-72.8231
0.3	45	-140.632
0.3	45	-84.4398
0.3	45	25.6415
0.3	45	68.7668
0.3	45	73.9917
0.3	45	-152.715
0.3	45	99.7864
0.3	45	83.5097
0.3	45	-16.9528
0.3	45	-56.6304
0.3	45	22.2116
0.3	45	-128.646
0.3	45	62.4672
0.3	45	-83.1958
0.3	45	-161.278
0.3	45	-121.928
0.3	45	41.9812
0.3	45	-76.0239
0.3	45	-75.0696
0.3	45	-35.4709
0.3	45	-140.009
0.3	45	-48.8827
0.3	45	81.316
0.3	45	-37.8997
0.3	45	102.212
0.3	45	128.252
