pol	setting	phi
0.3	45	-43.3926
0.3	45	-65.8209
0.3	45	145.662
0.3	45	-19.3279
0.3	45	-13.4528
0.3	45	-47.8
0.3	45	165.347
0.3	45	121.23
0.3	45	83.3562
0.3	45	146.415
0.3	45	-55.4925
0.3	45	-44.6451
0.3	45	45.7422
0.3	45	-64.4175
0.3	45	151.035
0.3	45	133.115
0.3	45	-77.7142
0.3	45	-71.7439
0.3	45	-6.77079
0.3	45	79.7532
0.3	45	90.1436
0.3	45	-170.541
0.3	45	-131.929
0.3	45	82.2454
0.3	45	-106.317
0.3	45	131.351
0.3	45	175.81
0.3	45	93.7133
0.3	45	168.411
0.3	45	-173.459
0.3	45	-177.386
0.3	45	101.423
0.3	45	135.921
0.3	45	-6.58805
0.3	45	109.115
0.3	45	-178.565
0.3	45	66.9667
0.3	45	-21.8933
0.3	45	77.3682
0.3	45	170.177
0.3	45	131.528
0.3	45	-159.814
0.3	45	25.0237
0.3	45	-16.0904
0.3	45	162.526
0.3	45	-175.289
0.3	45	107.364
0.3	45	43.0108
0.3	45	177.411
0.3	45	-166.069
0.3	45	118.21
0.3	45	-117.508
0.3	45	-170.941
0.3	45	137.433
0.3	45	-7.89095
0.3	45	49.3096
0.3	45	131.47
0.3	45	49.0826
0.3	45	157.03
0.3	45	-14.4609
0.3	45	133.472
0.3	45	-100.435
0.3	45	38.6133
0.3	45	48.769
0.3	45	12.6056
0.3	45	39.0062
0.3	45	113.719
0.3	45	-124.541
0.3	45	-131.096
0.3	45	148.848
0.3	45	-171.572
0.3	45	-102.211
0.3	45	-50.967
0.3	45	74.6877
0.3	45	100.246
0.3	45	-69.3346
0.3	45	-44.897
0.3	45	-73.4028
0.3	45	92.862
0.3	45	14.3557
0.3	45	51.1787
0.3	45	-10.2447
0.3	45	157.942
0.3	45	-70.0362
0.3	45	-105.558
0.3	45	-121.553
0.3	45	-94.5496
0.3	45	89.466
0.3	45	-174.324
0.3	45	-149.605
0.3	45	-12.0685
0.3	45	-117.018
0.3	45	109.983
0.3	45	-117.947
0.3	45	-128.37
0.3	45	-170.854
0.3	45	-46.782
0.3	45	-36.9868
0.3	45	140.807
0.3	45	-49.6654
0.3	45	103.198
0.3	45	45.0229
0.3	45	-11.6365
0.3	45	-45.2478
0.3	45	41.1225
0.3	45	-95.6866
0.3	45	-125.832
0.3	45	-107.185
0.3	45	150.383
0.3	45	79.0778
0.3	45	154.608
0.3	45	126.728
0.3	45	-141.208
0.3	45	93.1312
0.3	45	145.406
0.3	45	26.0902
0.3	45	-45.6833
0.3	45	-110.207
0.3	45	165.108
0.3	45	154.452
0.3	45	124.883
0.3	45	98.5106
0.3	45	43.053
0.3	45	170.628
0.3	45	-71.1475
0.3	45	91.8835
0.3	45	-99.849
0.3	45	-30.5347
0.3	45	-64.1001
0.3	45	-114.815
0.3	45	140.066
0.3	45	-22.0346
0.3	45	105.501
0.3	45	-91.489
0.3	45	-6.74093
0.3	45	14.6891
0.3	45	-151.422
0.3	45	-178.366
0.3	45	-170.422
