pol	setting	phi
0.3	45	165.081
0.3	45	146.219
0.3	45	34.1719
0.3	45	109.385
0.3	45	58.7362
0.3	45	170.51
0.3	45	-152.936
0.3	45	-103.256
0.3	45	69.9746
0.3	45	-29.4465
0.3	45	-158.825
0.3	45	-104.674
0.3	45	-117.068
0.3	45	-61.243
0.3	45	-63.7984
0.3	45	93.7357
0.3	45	-136.561
0.3	45	130.961
0.3	45	-138.737
0.3	45	46.8731
0.3	45	-69.0889
0.3	45	135.458
0.3	45	-25.4285
0.3	45	-162.002
0.3	45	-170.994
0.3	45	46.2732
0.3	45	-101.503
0.3	45	156.144
0.3	45	-132.43
0.3	45	107.22
0.3	45	35.6673
0.3	45	-74.741
0.3	45	-110.034
0.3	45	-169.787
0.3	45	-100.95
0.3	45	133.499
0.3	45	63.5004
0.3	45	43.9146
0.3	45	-23.8738
0.3	45	-47.2919
0.3	45	154.063
0.3	45	101.452
0.3	45	-105.876
0.3	45	-93.3097
0.3	45	-172.161
0.3	45	87.4268
0.3	45	21.3564
0.3	45	17.9942
0.3	45	145.858
0.3	45	-78.6105
0.3	45	-50.4408
0.3	45	141.501
0.3	45	-28.1282
0.3	45	56.4974
0.3	45	28.3477
0.3	45	-165.711
0.3	45	-67.7904
0.3	45	67.6578
0.3	45	111.448
0.3	45	64.1964
0.3	45	179.615
0.3	45	-2.09807
0.3	45	178.719
0.3	45	176.054
0.3	45	155.176
0.3	45	-11.5045
0.3	45	-16.4734
0.3	45	45.7191
0.3	45	129.968
0.3	45	-115.53
0.3	45	-0.731708
0.3	45	-139.832
0.3	45	92.4838
0.3	45	-83.6331
0.3	45	4.497
0.3	45	45.2096
0.3	45	-47.8551
0.3	45	129.068
0.3	45	37.2602
0.3	45	121.529
0.3	45	-40.8102
0.3	45	-26.3258
0.3	45	-44.8091
0.3	45	157.36
0.3	45	-16.3776
0.3	45	97.6156
0.3	45	-62.7951
0.3	45	178.738
0.3	45	-146.125
0.3	45	39.5061
0.3	45	6.53966
0.3	45	-51.1584
0.3	45	-131.099
0.3	45	-30.2534
0.3	45	-58.3599
0.3	45	-138.713
0.3	45	83.3385
0.3	45	24.1079
0.3	45	164.434
0.3	45	-132.508
0.3	45	78.4163
0.3	45	18.9955
0.3	45	88.9015
0.3	45	-46.5832
0.3	45	4.90894
0.3	45	164.058
0.3	45	-25.6768
0.3	45	61.9157
0.3	45	-91.8342
0.3	45	-121.811
0.3	45	-141.978
0.3	45	99.229
0.3	45	100.989
0.3	45	-43.5115
0.3	45	-7.10138
0.3	45	130.625
0.3	45	-130.449
0.3	45	51.0456
0.3	45	170.724
0.3	45	-13.4213
0.3	45	-34.6753
0.3	45	-119.116
0.3	45	-134.798
0.3	45	-48.8679
0.3	45	121.997
0.3	45	-57.7497
0.3	45	176.535
0.3	45	-90.4158
0.3	45	-83.1299
0.3	45	135.933
0.3	45	-106.027
0.3	45	-73.8549
0.3	45	-9.95273
0.3	45	159.687
0.3	45	-47.8908
0.3	45	-58.398
0.3	45	75.4772
0.3	45	99.814
0.3	45	-11.0716
0.3	45	-14.7733
0.3	45	-51.8397
0.3	45	-8.28419
0.3	45	-36.8173
0.3	45	137.698
0.3	45	57.3795
0.3	45	-0.197236
0.3	45	135.906
0.3	45	103.942
0.3	45	51.0175
0.3	45	18.7036
0.3	45	-160.622
0.3	45	-134.365
0.3	45	-68.9101
0.3	45	86.0172
0.3	45	98.3984
0.3	45	-77.7396
0.3	45	93.9681
0.3	45	141.013
0.3	45	-90.9383
0.3	45	-64.2449
0.3	45	179.676
0.3	45	-20.367
0.3	45	-167.988
0.3	45	18.8538
0.3	45	-102.832
0.3	45	-159.658
0.3	45	166.348
0.3	45	-88.2751
0.3	45	-176.998
0.3	45	-32.7198
0.3	45	21.261
0.3	45	177.685
0.3	45	-35.8028
0.3	45	-96.2487
0.3	45	33.5645
0.3	45	56.647
0.3	45	153.958
0.3	45	-69.3052
0.3	45	-14.3821
0.3	45	23.2416
0.3	45	-16.8946
0.3	45	12.7497
0.3	45	-31.4237
0.3	45	-63.6361
0.3	45	172.976
0.3	45	88.8087
0.3	45	-79.1735
0.3	45	-87.2079
0.3	45	164.451
0.3	45	41.5362
0.3	45	16.6009
0.3	45	1.16276
0.3	45	146.812
0.3	45	-88.939
0.3	45	-178.43
0.3	45	70.2844
0.3	45	-169.427
0.3	45	103.238
0.3	45	-137.84
0.3	45	-145.759
0.3	45	158.761
0.3	45	-20.2424
0.3	45	30.2898
0.3	45	37.6192
0.3	45	-164.358
0.3	45	-56.0396
0.3	45	-97.6359
0.3	45	168.723
0.3	45	-20.377
0.3	45	-7.22812
0.3	45	80.435
0.3	45	130.128
0.3	45	-14.8613
0.3	45	94.1316
0.3	45	-159.814
0.3	45	-119.244
0.3	45	106.234
0.3	45	-18.2802
0.3	45	81.6254
