pol	setting	phi
0.3	45	-9.57462
0.3	45	35.232
0.3	45	-143.239
0.3	45	-118.92
0.3	45	-160.474
0.3	45	-148.387
0.3	45	-48.6306
0.3	45	145.443
0.3	45	-17.7171
0.3	45	121.99
0.3	45	47.1206
0.3	45	5.70328
0.3	45	-167.77
0.3	45	-1.89085
0.3	45	138.461
0.3	45	-120.285
0.3	45	-7.11885
0.3	45	-52.8536
0.3	45	17.8244
0.3	45	152.405
0.3	45	-144.469
0.3	45	-119.241
0.3	45	-49.2783
0.3	45	-10.0165
0.3	45	168.848
0.3	45	27.9621
0.3	45	107.042
0.3	45	-101.623
0.3	45	-144.217
0.3	45	-50.5723
0.3	45	-113.582
0.3	45	43.7528
0.3	45	-42.8257
0.3	45	-89.2485
0.3	45	1.76791
0.3	45	-153.708
0.3	45	29.4242
0.3	45	-11.8794
0.3	45	-35.9198
0.3	45	33.4085
0.3	45	125.772
0.3	45	-4.27407
0.3	45	175.483
0.3	45	-123.717
0.3	45	66.2732
0.3	45	-86.8758
0.3	45	47.6168
0.3	45	-159.593
0.3	45	-128.95
0.3	45	179.687
0.3	45	177.961
0.3	45	102.898
0.3	45	-176.29
0.3	45	-36.5661
0.3	45	117.635
0.3	45	80.2963
0.3	45	-78.1965
0.3	45	-95.9395
0.3	45	-56.4814
0.3	45	-55.1187
0.3	45	-125.993
0.3	45	118.045
0.3	45	-126.709
0.3	45	87.0426
0.3	45	-96.4433
0.3	45	-3.09406
0.3	45	142.099
0.3	45	-168.307
0.3	45	-79.4374
0.3	45	122.892
0.3	45	46.5339
0.3	45	-145.503
0.3	45	-159.627
0.3	45	-168.449
0.3	45	120.253
0.3	45	-141.245
0.3	45	-4.79121
0.3	45	-104.573
0.3	45	138.31
0.3	45	-33.99
0.3	45	115.281
0.3	45	167.102
0.3	45	-35.3857
0.3	45	-27.7223
0.3	45	153.965
0.3	45	149.447
0.3	45	16.977
0.3	45	-145.723
0.3	45	-1.66317
0.3	45	-42.5225
0.3	45	-118.135
0.3	45	-53.2502
0.3	45	64.5737
0.3	45	-80.3748
0.3	45	-42.2569
0.3	45	-57.2321
0.3	45	159.748
0.3	45	28.7088
0.3	45	42.2194
0.3	45	135.722
0.3	45	-116.296
0.3	45	-47.0585
0.3	45	100.804
0.3	45	108.485
0.3	45	161.663
0.3	45	57.1765
0.3	45	-113.024
0.3	45	150.647
0.3	45	-79.1244
0.3	45	105.625
0.3	45	-85.494
0.3	45	122.718
0.3	45	75.2978
0.3	45	85.9177
0.3	45	85.0893
0.3	45	-100.204
0.3	45	-98.0601
0.3	45	175.794
0.3	45	85.0512
0.3	45	-28.5478
0.3	45	-45.2006
0.3	45	-135.157
0.3	45	-62.588
0.3	45	110.987
0.3	45	12.3597
0.3	45	135.42
0.3	45	-96.3848
0.3	45	-82.0262
0.3	45	-88.9712
0.3	45	-24.129
0.3	45	40.1584
0.3	45	58.5283
0.3	45	37.1241
0.3	45	-118.02
0.3	45	152.894
0.3	45	-47.1501
0.3	45	-53.7207
0.3	45	172.555
0.3	45	-120.863
0.3	45	38.7849
0.3	45	-91.4826
0.3	45	-17.6041
0.3	45	-41.0311
0.3	45	110.094
0.3	45	-91.6607
0.3	45	164.481
0.3	45	46.1974
0.3	45	-32.9348
0.3	45	81.2245
0.3	45	-106.177
0.3	45	-88.2831
0.3	45	39.4773
0.3	45	155.59
0.3	45	-63.0742
0.3	45	57.2951
0.3	45	82.0925
0.3	45	106.353
0.3	45	106.762
0.3	45	100.298
0.3	45	-18.326
0.3	45	-92.0805
0.3	45	92.8634
0.3	45	-90.3107
0.3	45	-71.3911
0.3	45	167.271
0.3	45	110.553
0.3	45	-68.3342
0.3	45	-50.7525
0.3	45	-73.7389
0.3	45	-45.6857
0.3	45	171.34
0.3	45	18.6267
0.3	45	-12.2996
0.3	45	-28.4234
0.3	45	79.2576
0.3	45	153.011
0.3	45	-112.295
0.3	45	2.15854
0.3	45	86.5824
0.3	45	-25.0629
0.3	45	27.0657
0.3	45	-157.796
0.3	45	47.3277
0.3	45	35.3156
0.3	45	-11.9443
0.3	45	-173.671
0.3	45	-87.1997
0.3	45	91.1511
0.3	45	46.7882
0.3	45	-175.501
0.3	45	144.931
0.3	45	-77.1027
0.3	45	26.3238
0.3	45	-79.326
0.3	45	36.7826
0.3	45	139.897
0.3	45	155.021
0.3	45	147.556
0.3	45	31.5502
0.3	45	-130.953
0.3	45	115.723
0.3	45	-165.735
0.3	45	157.053
0.3	45	121.067
0.3	45	119.51
0.3	45	87.2025
0.3	45	75.5707
0.3	45	37.5979
0.3	45	-79.0809
0.3	45	-138.372
0.3	45	-20.8373
0.3	45	39.6048
0.3	45	117.749
0.3	45	-154.759
0.3	45	-19.6568
0.3	45	67.5003
0.3	45	142.387
0.3	45	31.2434
0.3	45	30.5114
0.3	45	40.4771
0.3	45	157.686
0.3	45	111.697
0.3	45	-157.204
0.3	45	-53.6091
0.3	45	124.31
0.3	45	-8.64695
0.3	45	37.2284
0.3	45	94.8059
0.3	45	-160.557
0.3	45	-70.0987
0.3	45	140.577
0.3	45	68.8738
0.3	45	-51.5303
0.3	45	-42.1581
0.3	45	-39.5332
0.3	45	154.172
0.3	45	84.6688
0.3	45	112.281
0.3	45	-168.372
0.3	45	-8.98584
0.3	45	-28.2591
0.3	45	14.5913
0.3	45	-143.075
0.3	45	-106.741
0.3	45	164.403
0.3	45	16.1117
0.3	45	-22.981
0.3	45	-92.7555
0.3	45	-89.0118
0.3	45	-23.5213
0.3	45	-178.294
0.3	45	54.1973
0.3	45	-125.619
0.3	45	-75.5904
0.3	45	28.8059
0.3	45	-36.3617
0.3	45	-87.3844
0.3	45	135.36
0.3	45	-86.4043
0.3	45	-16.0149
0.3	45	-88.4771
0.3	45	-150.222
0.3	45	123.107
0.3	45	69.3932
0.3	45	-97.5747
0.3	45	135.911
0.3	45	-103.052
0.3	45	-83.2621
0.3	45	-124.659
0.3	45	92.1681
0.3	45	171.46
0.3	45	-73.2797
0.3	45	167.876
0.3	45	39.6341
0.3	45	84.868
0.3	45	-50.7001
0.3	45	97.3864
0.3	45	-31.2598
0.3	45	75.5812
0.3	45	138.298
0.3	45	-0.800847
0.3	45	-14.118
0.3	45	55.2025
0.3	45	-159.542
0.3	45	-78.4361
0.3	45	-171.278
0.3	45	146.411
0.3	45	41.8714
0.3	45	-94.1971
0.3	45	19.4796
0.3	45	175.508
0.3	45	-70.9954
0.3	45	-30.6699
0.3	45	165.63
0.3	45	-31.6923
0.3	45	19.7194
0.3	45	-141.983
0.3	45	65.0226
0.3	45	127.605
0.3	45	150.118
0.3	45	-67.6967
0.3	45	23.779
0.3	45	-9.45233
0.3	45	79.4617
0.3	45	141.15
0.3	45	175.92
0.3	45	107.874
0.3	45	-149.195
0.3	45	146.56
0.3	45	-148.765
0.3	45	3.53837
0.3	45	-13.7735
0.3	45	10.8072
0.3	45	-18.6462
0.3	45	-157.646
0.3	45	-46.7646
0.3	45	102.788
0.3	45	4.77918
0.3	45	70.2348
0.3	45	-18.221
0.3	45	-40.0188
0.3	45	-118.603
0.3	45	-139.413
0.3	45	-137.876
0.3	45	-162.968
0.3	45	-95.3992
0.3	45	-88.076
0.3	45	107.804
0.3	45	-147.629
0.3	45	178.943
0.3	45	101.607
0.3	45	179.722
0.3	45	-18.3098
0.3	45	-166.94
0.3	45	12.4399
0.3	45	51.4078
0.3	45	168.469
0.3	45	47.1394
0.3	45	-179.675
0.3	45	-86.4581
0.3	45	161.738
0.3	45	-74.3841
0.3	45	-123.214
0.3	45	-136.63
0.3	45	-86.6561
0.3	45	-66.3809
0.3	45	-143.917
0.3	45	-155.353
0.3	45	16.1694
0.3	45	56.1001
0.3	45	3.98548
0.3	45	-175.831
0.3	45	20.5433
0.3	45	113.305
0.3	45	83.8929
0.3	45	-105.778
0.3	45	-70.9016
0.3	45	76.6358
