pol	setting	phi
0.3	45	-76.6319
0.3	45	-150.136
0.3	45	16.6011
0.3	45	-67.694
0.3	45	88.661
0.3	45	-15.6096
0.3	45	-148.498
0.3	45	-27.2214
0.3	45	-116.785
0.3	45	30.7517
0.3	45	59.6504
0.3	45	-149.932
0.3	45	40.8063
0.3	45	-157.945
0.3	45	24.28
0.3	45	-146.165
0.3	45	-53.9349
0.3	45	-147.947
0.3	45	-79.5534
0.3	45	-10.629
0.3	45	92.4186
0.3	45	-9.78995
0.3	45	-129.664
0.3	45	81.8598
0.3	45	43.6332
0.3	45	46.8045
0.3	45	-30.7344
0.3	45	-26.6414
0.3	45	58.2886
0.3	45	-171.038
0.3	45	28.8217
0.3	45	-68.2475
0.3	45	65.8335
0.3	45	32.758
0.3	45	-160.784
0.3	45	-5.58971
0.3	45	157.235
0.3	45	-11.3371
0.3	45	-139.76
0.3	45	-24.8728
0.3	45	135.16
0.3	45	93.8703
0.3	45	99.0677
0.3	45	-27.7263
0.3	45	166.691
0.3	45	-74.8252
0.3	45	31.2285
0.3	45	124.188
0.3	45	31.025
0.3	45	71.8857
0.3	45	91.1666
0.3	45	-69.135
0.3	45	134.42
0.3	45	-24.7374
0.3	45	153.981
0.3	45	97.2332
0.3	45	-108.616
0.3	45	31.1011
0.3	45	118.828
0.3	45	171.572
0.3	45	114.654
0.3	45	-173.447
0.3	45	1.37425
0.3	45	-149.471
0.3	45	111.348
0.3	45	18.6246
0.3	45	147.884
0.3	45	4.08643
0.3	45	106.105
0.3	45	-121.398
0.3	45	100.811
0.3	45	-71.563
0.3	45	-155.344
0.3	45	-136.321
0.3	45	137.088
0.3	45	72.841
0.3	45	-130.202
0.3	45	-94.8256
0.3	45	101.304
0.3	45	41.1757
0.3	45	88.7085
0.3	45	-81.638
0.3	45	-146.624
0.3	45	-155.128
0.3	45	123.052
0.3	45	83.612
0.3	45	-161.578
0.3	45	26.2378
0.3	45	57.1405
0.3	45	109.756
0.3	45	6.23463
0.3	45	-163.402
0.3	45	0.705253
0.3	45	-10.5312
0.3	45	-95.083
0.3	45	-15.0611
0.3	45	74.2632
0.3	45	-32.5811
0.3	45	114.075
0.3	45	-47.4552
0.3	45	-115.709
0.3	45	166.981
0.3	45	-63.8863
0.3	45	-129.643
0.3	45	-143.557
0.3	45	29.4093
0.3	45	-171.267
0.3	45	33.2999
0.3	45	-119.377
0.3	45	53.8381
0.3	45	-62.4429
0.3	45	-115.392
0.3	45	-16.0165
0.3	45	-88.4044
0.3	45	-35.9263
0.3	45	-14.5879
0.3	45	94.2128
0.3	45	-100.207
0.3	45	119.374
0.3	45	138.315
0.3	45	115.219
0.3	45	-1.18178
0.3	45	-179.875
0.3	45	142.96
0.3	45	-99.6088
0.3	45	163.958
0.3	45	-97.533
0.3	45	-74.7502
0.3	45	-1.37287
0.3	45	-125.926
0.3	45	-167.891
0.3	45	3.24958
0.3	45	-1.65307
0.3	45	9.45009
0.3	45	36.8348
0.3	45	-140.549
0.3	45	-129.37
0.3	45	-56.9546
0.3	45	-113.768
0.3	45	-88.1348
0.3	45	-86.8377
0.3	45	-85.1081
0.3	45	105.671
0.3	45	68.4555
0.3	45	-58.9039
0.3	45	-125.975
0.3	45	150.943
0.3	45	69.731
0.3	45	-89.4257
0.3	45	83.3752
0.3	45	-103.079
0.3	45	120.429
0.3	45	19.5368
0.3	45	99.8632
0.3	45	121.181
0.3	45	-77.0973
0.3	45	23.0276
0.3	45	167.7
0.3	45	122.614
0.3	45	-122.832
0.3	45	-117.36
0.3	45	-87.1949
0.3	45	-93.5713
0.3	45	-166.514
0.3	45	-50.6293
0.3	45	81.8169
0.3	45	145.905
0.3	45	130.789
0.3	45	64.0417
0.3	45	-40.6564
0.3	45	7.72937
0.3	45	-103.1
0.3	45	168.129
0.3	45	-89.9152
0.3	45	-18.2978
0.3	45	105.216
0.3	45	-94.3432
0.3	45	-37.9587
0.3	45	-72.1259
0.3	45	76.418
0.3	45	-99.2668
0.3	45	-55.3861
0.3	45	-156.367
0.3	45	122.627
0.3	45	-87.2631
0.3	45	-6.2085
0.3	45	-65.6432
0.3	45	78.8944
0.3	45	-74.3261
0.3	45	-164.195
0.3	45	12.519
0.3	45	49.1398
0.3	45	-179.985
0.3	45	-92.7395
0.3	45	40.7891
0.3	45	145.486
0.3	45	-78.5458
0.3	45	-167.693
0.3	45	-62.7594
0.3	45	153.997
0.3	45	59.6219
0.3	45	-95.6727
0.3	45	134.209
0.3	45	-121.658
0.3	45	48.397
0.3	45	105.941
0.3	45	-115.937
0.3	45	76.298
0.3	45	-62.2683
0.3	45	-149.127
0.3	45	13.3738
0.3	45	161.874
0.3	45	-7.99393
0.3	45	4.66802
0.3	45	91.7877
0.3	45	158.462
0.3	45	119.912
0.3	45	-77.0645
0.3	45	129.14
0.3	45	-77.5147
0.3	45	123.102
0.3	45	-69.6891
0.3	45	-125.983
0.3	45	-48.0439
0.3	45	-124.325
0.3	45	-60.5234
0.3	45	90.3975
0.3	45	-25.8641
0.3	45	-118.91
0.3	45	147.574
0.3	45	-124.482
0.3	45	163.566
0.3	45	76.6345
0.3	45	-147.43
0.3	45	106.363
0.3	45	-155.655
0.3	45	-38.8821
0.3	45	-165.848
0.3	45	135.157
0.3	45	-95.8576
0.3	45	30.4091
0.3	45	134.329
0.3	45	-60.8007
0.3	45	177.255
0.3	45	46.367
0.3	45	44.3111
0.3	45	159.389
0.3	45	-160.537
0.3	45	84.4255
0.3	45	-19.4604
0.3	45	12.2381
0.3	45	92.5933
0.3	45	-30.7375
0.3	45	160.472
0.3	45	14.2008
0.3	45	0.728912
0.3	45	-129.684
0.3	45	82.2542
0.3	45	95.943
0.3	45	9.15784
0.3	45	-76.1992
0.3	45	146.883
0.3	45	-21.0785
0.3	45	-131.863
0.3	45	-24.6671
0.3	45	-170.449
0.3	45	-114.574
0.3	45	28.4618
0.3	45	121.635
0.3	45	34.3347
0.3	45	-60.9807
0.3	45	-116.69
0.3	45	129.012
0.3	45	-146.606
0.3	45	-92.1051
0.3	45	177.468
0.3	45	131.643
0.3	45	95.0429
0.3	45	106.699
0.3	45	106.851
0.3	45	73.6931
0.3	45	178.935
0.3	45	-55.3266
0.3	45	-109.609
0.3	45	95.0376
0.3	45	-29.4454
0.3	45	86.1871
0.3	45	5.85861
0.3	45	-155.062
0.3	45	145.694
0.3	45	50.6284
0.3	45	170.36
0.3	45	13.5879
0.3	45	-36.7739
0.3	45	-121.438
0.3	45	-69.1173
0.3	45	-136.386
0.3	45	-78.9182
0.3	45	-6.54687
0.3	45	-136.23
0.3	45	161.218
0.3	45	80.544
0.3	45	85.4514
0.3	45	63.3703
0.3	45	-18.0417
0.3	45	-175.757
0.3	45	81.9224
0.3	45	8.71458
0.3	45	63.1093
0.3	45	-111.605
0.3	45	-8.44322
0.3	45	-129.159
0.3	45	3.83796
0.3	45	160.265
0.3	45	56.6197
0.3	45	-23.8378
0.3	45	-40.3396
0.3	45	4.86414
0.3	45	-18.1367
0.3	45	-24.1197
0.3	45	-112.008
0.3	45	-40.0928
0.3	45	-33.0055
0.3	45	-53.2029
0.3	45	-90.1774
0.3	45	-6.07546
0.3	45	-62.4171
0.3	45	20.8953
0.3	45	129.132
0.3	45	-79.8712
0.3	45	136.036
0.3	45	43.6865
0.3	45	136.929
0.3	45	165.577
0.3	45	3.46837
0.3	45	102.434
0.3	45	171.657
0.3	45	134.045
0.3	45	-135.485
0.3	45	3.88149
0.3	45	-21.2845
0.3	45	-112.583
0.3	45	-60.4601
0.3	45	-6.28257
0.3	45	-41.7388
0.3	45	138.105
0.3	45	-23.5363
0.3	45	-173.903
0.3	45	148.956
0.3	45	-85.8432
0.3	45	-20.9757
0.3	45	48.0171
0.3	45	-93.4975
0.3	45	62.4109
0.3	45	150.183
0.3	45	83.9142
0.3	45	85.0063
0.3	45	-24.9225
0.3	45	43.1742
0.3	45	146.237
0.3	45	-78.7058
0.3	45	124.426
0.3	45	170.825
0.3	45	103.676
0.3	45	-138.761
0.3	45	150.795
0.3	45	-14.8926
0.3	45	32.5965
0.3	45	-91.8072
0.3	45	14.6026
0.3	45	151.331
0.3	45	-43.154
0.3	45	-13.4579
0.3	45	43.9195
0.3	45	73.7853
0.3	45	-145.059
0.3	45	-39.6802
0.3	45	-168.439
0.3	45	-137.144
0.3	45	101.522
0.3	45	-172.605
0.3	45	105.919
0.3	45	-94.3567
0.3	45	-0.0667258
0.3	45	-159.11
0.3	45	-7.46831
0.3	45	107.491
0.3	45	-61.8189
0.3	45	105.863
0.3	45	-82.4105
0.3	45	50.8129
0.3	45	21.2356
0.3	45	136.523
0.3	45	-80.8672
0.3	45	5.7173
0.3	45	-99.5212
0.3	45	58.388
0.3	45	27.4837
0.3	45	133.916
0.3	45	108.901
0.3	45	64.6034
0.3	45	-28.608
0.3	45	40.8514
0.3	45	87.3628
0.3	45	1.53816
0.3	45	-62.0637
0.3	45	49.506
0.3	45	-139.327
0.3	45	101.656
0.3	45	36.7565
0.3	45	80.7024
0.3	45	-90.4183
0.3	45	102.397
0.3	45	128.852
0.3	45	-153.427
0.3	45	88.1533
0.3	45	143.055
0.3	45	-18.9731
0.3	45	109.752
0.3	45	-66.7134
0.3	45	145.952
0.3	45	-140.902
0.3	45	80.5376
0.3	45	105.007
0.3	45	-124.172
0.3	45	-163.29
