pol	setting	phi
0.3	45	-179.257
0.3	45	134.046
0.3	45	61.7054
0.3	45	-63.6383
0.3	45	70.5292
0.3	45	46.0833
0.3	45	-91.1886
0.3	45	33.1952
0.3	45	114.186
0.3	45	16.0593
0.3	45	-124.818
0.3	45	108.78
0.3	45	-69.9527
0.3	45	13.0308
0.3	45	-77.5524
0.3	45	-52.4363
0.3	45	-172.506
0.3	45	-173.802
0.3	45	-170.634
0.3	45	80.1787
0.3	45	120.375
0.3	45	-129.942
0.3	45	158.045
0.3	45	-24.0056
0.3	45	110.334
0.3	45	70.3964
0.3	45	-133.873
0.3	45	12.4823
0.3	45	27.0777
0.3	45	-122.605
0.3	45	111.203
0.3	45	-21.4541
0.3	45	66.3403
0.3	45	-74.9139
0.3	45	58.2279
0.3	45	10.4929
0.3	45	-65.3608
0.3	45	37.6047
0.3	45	172.643
0.3	45	144.512
0.3	45	24.7279
0.3	45	-95.5595
0.3	45	77.6373
0.3	45	-52.6948
0.3	45	139.756
0.3	45	-109.107
0.3	45	-165.301
0.3	45	132.762
0.3	45	-161.775
0.3	45	-163.67
0.3	45	2.80214
0.3	45	-146.947
0.3	45	177.335
0.3	45	119.229
0.3	45	-2.98254
0.3	45	156.248
0.3	45	121.991
0.3	45	-43.5234
0.3	45	105.096
0.3	45	179.577
0.3	45	34.0259
0.3	45	142.555
0.3	45	-26.0111
0.3	45	154.239
0.3	45	82.6449
0.3	45	30.3052
0.3	45	-77.1947
0.3	45	-72.8835
0.3	45	-160.84
0.3	45	61.9905
0.3	45	-176.55
0.3	45	56.032
0.3	45	161.788
0.3	45	-30.289
0.3	45	-86.2988
0.3	45	-138.986
0.3	45	140.632
0.3	45	-56.3476
0.3	45	131.272
0.3	45	-47.3233
0.3	45	126.844
0.3	45	53.0918
0.3	45	-99.1593
0.3	45	66.1327
0.3	45	-94.763
0.3	45	-42.8473
0.3	45	-28.2349
0.3	45	69.9129
0.3	45	-70.6154
0.3	45	147.549
0.3	45	28.9384
0.3	45	-166.846
0.3	45	14.7036
0.3	45	138.715
0.3	45	112.316
0.3	45	163.879
0.3	45	-67.1622
0.3	45	146.737
0.3	45	-172.107
0.3	45	135.715
0.3	45	47.0173
0.3	45	-122.167
0.3	45	54.8107
0.3	45	62.6269
0.3	45	109.808
0.3	45	-61.837
0.3	45	-179.239
0.3	45	-116.876
0.3	45	-77.5786
0.3	45	81.6271
0.3	45	5.95133
0.3	45	36.9904
0.3	45	119.301
0.3	45	159.363
0.3	45	56.4623
0.3	45	5.83647
0.3	45	38.6402
0.3	45	59.0477
0.3	45	169.824
0.3	45	69.2762
0.3	45	55.9807
0.3	45	-174.167
0.3	45	-130.402
0.3	45	-163.099
0.3	45	-121.803
0.3	45	-90.1805
0.3	45	-21.4129
0.3	45	-124.498
0.3	45	-109.129
0.3	45	-132.135
0.3	45	-148.665
0.3	45	-4.32692
0.3	45	-81.5319
0.3	45	6.19739
0.3	45	-78.567
0.3	45	74.0779
0.3	45	95.495
0.3	45	-116.608
0.3	45	4.55084
0.3	45	-70.2416
0.3	45	9.03313
0.3	45	65.2649
0.3	45	38.771
0.3	45	-79.7276
0.3	45	-71.2808
0.3	45	161.68
0.3	45	-108.365
0.3	45	72.8209
0.3	45	-156.83
0.3	45	162.477
0.3	45	168.166
0.3	45	-140.74
0.3	45	-54.0264
0.3	45	99.3823
0.3	45	77.8759
0.3	45	3.54071
0.3	45	-99.5481
0.3	45	128.583
0.3	45	-156.245
0.3	45	175.656
0.3	45	-126.341
0.3	45	-65.3497
0.3	45	48.1181
0.3	45	-171.488
0.3	45	0.49985
0.3	45	69.59
0.3	45	-149.349
0.3	45	106.14
0.3	45	-102.525
0.3	45	-125.057
0.3	45	-100.375
0.3	45	-71.6505
0.3	45	173.549
0.3	45	101.867
0.3	45	-122.169
0.3	45	86.1954
0.3	45	-80.8799
0.3	45	-133.847
0.3	45	52.8857
0.3	45	-139.73
0.3	45	-123.711
0.3	45	55.8858
0.3	45	109.929
0.3	45	-153.817
0.3	45	-116.134
0.3	45	-52.0976
0.3	45	-58.1121
0.3	45	103.551
0.3	45	-10.264
0.3	45	-161.649
0.3	45	48.4775
0.3	45	128.224
0.3	45	-109.417
0.3	45	-46.6436
0.3	45	-166.062
0.3	45	2.12896
0.3	45	15.1364
0.3	45	-168.271
0.3	45	-34.2221
0.3	45	27.6883
0.3	45	31.75
0.3	45	-112.613
0.3	45	-55.5973
0.3	45	-19.9983
0.3	45	-49.6515
0.3	45	170.64
0.3	45	110.812
0.3	45	90.0723
0.3	45	-80.6207
0.3	45	118.929
0.3	45	98.4584
0.3	45	100.676
0.3	45	107.084
0.3	45	-125.422
0.3	45	-111.914
0.3	45	-13.631
0.3	45	-12.8249
0.3	45	133.757
0.3	45	110.122
0.3	45	-54.4565
0.3	45	89.5949
0.3	45	-4.16792
0.3	45	160.379
0.3	45	-29.7669
0.3	45	-7.06699
0.3	45	25.9493
0.3	45	-40.0265
0.3	45	164.779
0.3	45	12.4424
0.3	45	-105.727
0.3	45	-88.2516
0.3	45	139.98
0.3	45	-131.216
0.3	45	170.73
0.3	45	-132.47
0.3	45	-41.5115
0.3	45	-120.088
0.3	45	78.7032
0.3	45	19.7287
0.3	45	-29.1529
0.3	45	35.7497
0.3	45	18.8764
0.3	45	80.0047
0.3	45	83.6462
0.3	45	-108.863
0.3	45	5.54107
0.3	45	85.6417
0.3	45	79.0154
0.3	45	35.6639
0.3	45	1.49364
0.3	45	151.947
0.3	45	-14.3228
0.3	45	113.608
0.3	45	91.091
0.3	45	-93.075
0.3	45	131.924
0.3	45	-39.6264
0.3	45	157.927
0.3	45	85.463
0.3	45	5.19345
0.3	45	147.457
0.3	45	-137.725
0.3	45	167.169
0.3	45	-85.7312
0.3	45	-147.434
0.3	45	-129.681
0.3	45	-30.7061
0.3	45	9.87817
0.3	45	106.335
0.3	45	-72.4051
0.3	45	56.1935
0.3	45	-72.8686
0.3	45	128.636
0.3	45	-74.0004
0.3	45	67.8691
0.3	45	124.588
0.3	45	-103.356
0.3	45	81.67
0.3	45	26.5899
0.3	45	-54.2343
0.3	45	-68.8937
0.3	45	-13.9152
0.3	45	172.283
0.3	45	103.615
0.3	45	151.672
0.3	45	-176.274
0.3	45	29.5161
0.3	45	88.1799
0.3	45	169.328
0.3	45	-137.583
0.3	45	64.5773
0.3	45	178.378
0.3	45	-103.499
0.3	45	-0.791249
0.3	45	29.7223
0.3	45	-115.189
0.3	45	-86.1803
0.3	45	167.386
0.3	45	-176.822
0.3	45	61.0855
0.3	45	131.664
0.3	45	-102.972
0.3	45	57.6422
0.3	45	-12.0278
0.3	45	112.482
0.3	45	-174.284
0.3	45	153.981
0.3	45	-18.0893
0.3	45	32.8928
0.3	45	-132.282
0.3	45	39.4589
0.3	45	-16.7671
0.3	45	107.513
0.3	45	-64.3116
0.3	45	-63.5346
0.3	45	-32.3251
0.3	45	-111.872
0.3	45	-63.5137
0.3	45	-14.3926
0.3	45	-69.2493
0.3	45	-135.91
0.3	45	18.2817
0.3	45	-20.0117
0.3	45	-16.3776
0.3	45	-106.074
0.3	45	58.248
0.3	45	123.505
0.3	45	-7.66644
0.3	45	120.273
0.3	45	11.0051
0.3	45	-116.054
0.3	45	161.655
0.3	45	-170.916
0.3	45	171.729
0.3	45	-158.35
0.3	45	-63.2868
0.3	45	-178.131
0.3	45	-156.507
0.3	45	8.04402
0.3	45	65.8262
0.3	45	120.703
0.3	45	91.1973
0.3	45	-177.515
0.3	45	-64.6599
0.3	45	-141.421
0.3	45	127.244
0.3	45	-79.968
0.3	45	12.0244
0.3	45	-6.49605
0.3	45	70.2656
0.3	45	-24.3132
0.3	45	21.7409
0.3	45	124.899
0.3	45	-97.24
0.3	45	161.932
0.3	45	134.629
0.3	45	38.4654
0.3	45	126.32
0.3	45	-166.897
0.3	45	-23.2686
0.3	45	-47.9204
0.3	45	139.858
0.3	45	121.518
0.3	45	76.9116
0.3	45	-80.3057
0.3	45	174.977
0.3	45	-11.6665
0.3	45	70.243
0.3	45	141.292
0.3	45	162.314
0.3	45	138.718
0.3	45	174.942
0.3	45	138.869
0.3	45	59.8978
0.3	45	-54.8029
0.3	45	131.576
0.3	45	41.7019
0.3	45	-143.097
0.3	45	-141.094
0.3	45	-41.2153
0.3	45	2.2089
0.3	45	-142.93
0.3	45	87.8357
0.3	45	-99.8164
0.3	45	-174.924
0.3	45	103.628
0.3	45	-144.761
0.3	45	-138.452
0.3	45	-163.836
0.3	45	-111.283
0.3	45	80.68
0.3	45	75.8299
0.3	45	-54.7109
0.3	45	-107.604
0.3	45	-84.3193
0.3	45	-48.6202
0.3	45	71.8631
0.3	45	80.4965
0.3	45	-98.4132
0.3	45	164.662
0.3	45	-51.7221
0.3	45	-118.263
0.3	45	-119.119
0.3	45	15.0476
0.3	45	-168.968
0.3	45	72.8174
0.3	45	34.7971
0.3	45	54.4951
0.3	45	-8.26098
0.3	45	80.4689
0.3	45	163.574
0.3	45	-147.631
0.3	45	-139.439
0.3	45	107.094
0.3	45	-47.2015
0.3	45	18.6856
0.3	45	-15.5025
0.3	45	-49.4213
0.3	45	39.4777
0.3	45	-25.9434
0.3	45	107.808
0.3	45	-124.632
0.3	45	136.034
0.3	45	70.0135
0.3	45	157.077
0.3	45	-83.5708
0.3	45	13.3191
0.3	45	-89.2239
0.3	45	-100.962
0.3	45	129.931
0.3	45	30.6507
0.3	45	-10.3135
0.3	45	93.4464
0.3	45	104.096
0.3	45	153.483
0.3	45	-148.717
0.3	45	120.182
0.3	45	-55.0324
0.3	45	-162.527
0.3	45	-109.668
0.3	45	-158.626
0.3	45	63.0627
0.3	45	171.997
0.3	45	58.4748
0.3	45	143.394
0.3	45	168.466
0.3	45	-91.5968
0.3	45	152.323
0.3	45	124.97
0.3	45	96.5261
0.3	45	86.2313
0.3	45	-148.645
0.3	45	-47.3735
0.3	45	-138.822
0.3	45	179.798
0.3	45	161.522
0.3	45	-77.7886
0.3	45	-46.1286
0.3	45	-128.462
0.3	45	-172.679
0.3	45	-95.6616
0.3	45	70.499
0.3	45	-141.368
0.3	45	73.5385
0.3	45	-35.6987
0.3	45	-101.051
0.3	45	60.9545
0.3	45	12.2292
0.3	45	-56.7116
0.3	45	-68.6929
0.3	45	34.6841
0.3	45	-140.842
0.3	45	118.31
0.3	45	-92.1932
0.3	45	95.9692
0.3	45	-95.5349
0.3	45	58.5697
0.3	45	-165.846
0.3	45	23.4764
0.3	45	49.1705
0.3	45	-94.0913
0.3	45	81.518
0.3	45	-123.883
0.3	45	130.734
0.3	45	-71.0435
0.3	45	142.674
0.3	45	163.833
0.3	45	-138.549
0.3	45	168.116
0.3	45	-164.418
0.3	45	-89.3307
0.3	45	-48.8303
0.3	45	11.0809
0.3	45	-29.3024
0.3	45	31.7579
0.3	45	160.232
0.3	45	-166.841
0.3	45	-104.495
0.3	45	-68.034
0.3	45	-114.814
0.3	45	51.6249
0.3	45	62.3901
0.3	45	137.564
0.3	45	-31.5656
0.3	45	-166.649
0.3	45	62.9096
0.3	45	88.9451
0.3	45	145.162
0.3	45	-41.7615
0.3	45	-11.0601
0.3	45	159.681
0.3	45	179.586
0.3	45	-148.513
0.3	45	-137.737
0.3	45	163.56
0.3	45	-43.853
0.3	45	20.6026
0.3	45	156.189
0.3	45	-56.3734
0.3	45	87.8893
0.3	45	-16.4239
0.3	45	85.7117
0.3	45	-165.278
0.3	45	1.44932
0.3	45	-83.9577
0.3	45	-69.8524
0.3	45	-144.833
0.3	45	-74.9082
0.3	45	-27.8621
0.3	45	122.519
0.3	45	122.008
0.3	45	76.3044
0.3	45	-19.5936
0.3	45	-12.8411
0.3	45	-148.482
0.3	45	100.793
0.3	45	-177.904
0.3	45	130.433
0.3	45	26.0326
0.3	45	-98.8024
0.3	45	52.1696
0.3	45	117.732
0.3	45	-36.5534
0.3	45	-39.8529
0.3	45	37.1496
0.3	45	120.705
0.3	45	-34.5504
0.3	45	-56.2308
0.3	45	108.931
0.3	45	-58.1855
0.3	45	-0.742797
0.3	45	29.9686
0.3	45	15.8927
0.3	45	-69.4593
0.3	45	0.850848
0.3	45	163.535
0.3	45	-135.575
0.3	45	93.0315
0.3	45	-81.2005
0.3	45	15.1003
0.3	45	62.1534
0.3	45	68.0648
0.3	45	-18.8837
0.3	45	-93.0598
0.3	45	133.634
0.3	45	-83.2084
0.3	45	15.966
0.3	45	-143.018
0.3	45	3.04087
0.3	45	-133.03
0.3	45	32.4664
0.3	45	171.399
0.3	45	-17.3628
0.3	45	-43.1573
0.3	45	26.3037
0.3	45	-23.2383
0.3	45	101.532
0.3	45	118.159
0.3	45	151.471
0.3	45	8.72456
0.3	45	29.2
0.3	45	158.989
0.3	45	151.962
0.3	45	-177.596
0.3	45	-6.88838
0.3	45	148.472
0.3	45	149.014
0.3	45	-72.0884
0.3	45	-21.2046
0.3	45	-65.8933
0.3	45	-167.218
0.3	45	-66.2555
0.3	45	4.88564
0.3	45	-48.3958
0.3	45	52.4445
0.3	45	-98.4922
0.3	45	-55.7981
0.3	45	-21.6586
0.3	45	160.889
0.3	45	-1.90744
0.3	45	44.8938
0.3	45	57.0842
0.3	45	116.247
0.3	45	-179.389
0.3	45	59.5785
0.3	45	11.8062
0.3	45	-29.6976
0.3	45	-83.0496
0.3	45	-113.669
0.3	45	61.871
0.3	45	-102.549
0.3	45	-2.98158
0.3	45	111.352
0.3	45	-90.7939
0.3	45	63.9618
0.3	45	119.767
0.3	45	32.7736
0.3	45	-10.4428
0.3	45	1.78914
0.3	45	142.15
0.3	45	64.8419
0.3	45	179.509
0.3	45	9.58144
0.3	45	-118.852
0.3	45	-17.7523
0.3	45	58.9523
0.3	45	-61.8302
0.3	45	-79.3136
0.3	45	161.226
0.3	45	-53.7338
0.3	45	-116.437
0.3	45	-153.135
0.3	45	56.1226
0.3	45	-112.558
0.3	45	28.8025
0.3	45	16.2275
0.3	45	-62.4617
0.3	45	171.179
0.3	45	43.9434
0.3	45	168.433
0.3	45	104.781
0.3	45	104.806
0.3	45	0.750935
0.3	45	-14.456
0.3	45	-164.801
0.3	45	51.2951
0.3	45	-126.553
0.3	45	54.3387
0.3	45	-110.41
0.3	45	-138.985
0.3	45	-75.3625
0.3	45	112.319
0.3	45	-50.3831
0.3	45	-154.942
0.3	45	-12.9599
0.3	45	179.496
0.3	45	-73.9464
0.3	45	-37.0283
0.3	45	5.14186
0.3	45	-23.0385
0.3	45	-51.4675
0.3	45	-124.661
0.3	45	176.742
0.3	45	-136.567
0.3	45	130.512
0.3	45	136.439
0.3	45	63.2057
0.3	45	-8.53669
0.3	45	-14.8216
0.3	45	52.9718
0.3	45	152.484
0.3	45	-35.995
0.3	45	134.238
0.3	45	130.689
0.3	45	-15.4807
0.3	45	-131.814
0.3	45	-167.157
0.3	45	43.0911
0.3	45	-29.1762
0.3	45	107.34
0.3	45	-14.8118
0.3	45	-107.66
0.3	45	91.884
0.3	45	-120.6
0.3	45	161.836
0.3	45	72.6764
0.3	45	140.361
0.3	45	37.715
0.3	45	-55.584
0.3	45	-172.52
0.3	45	85.6457
0.3	45	-100.697
0.3	45	-174.657
0.3	45	-85.9339
0.3	45	76.1355
0.3	45	-75.4008
0.3	45	-76.8917
0.3	45	-74.0678
0.3	45	160.668
0.3	45	-104.005
0.3	45	-77.9434
0.3	45	-101.921
0.3	45	45.8237
0.3	45	-125.609
0.3	45	-84.9056
0.3	45	-143.267
0.3	45	97.98
0.3	45	7.08727
0.3	45	-119.631
0.3	45	-17.9553
0.3	45	-31.3074
0.3	45	-46.3291
0.3	45	-140.91
0.3	45	71.6284
0.3	45	-17.4646
0.3	45	84.9503
0.3	45	-1.23547
0.3	45	175.448
0.3	45	131.398
0.3	45	28.3535
0.3	45	-162.676
0.3	45	-9.9771
0.3	45	-2.67084
0.3	45	-42.2591
0.3	45	68.1769
0.3	45	15.5379
0.3	45	125.841
0.3	45	-175.236
0.3	45	79.4117
0.3	45	-31.7774
0.3	45	161.637
0.3	45	-88.6693
0.3	45	-109.837
0.3	45	132.627
0.3	45	47.4278
0.3	45	-60.0361
0.3	45	104.572
0.3	45	95.9266
0.3	45	-174.561
0.3	45	-140.148
0.3	45	-12.2957
0.3	45	156.991
0.3	45	98.9431
0.3	45	-88.7339
0.3	45	12.5876
0.3	45	-99.6797
0.3	45	-47.2229
0.3	45	-163.463
0.3	45	-2.71383
0.3	45	162.864
0.3	45	-95.9851
0.3	45	10.067
0.3	45	-68.5641
0.3	45	169.409
0.3	45	-74.361
0.3	45	-56.2866
0.3	45	-122.119
0.3	45	-15.019
0.3	45	4.59973
0.3	45	116.289
0.3	45	-22.9853
0.3	45	134.381
0.3	45	-171.042
0.3	45	-21.2422
0.3	45	-159.421
0.3	45	-149.391
0.3	45	95.8417
0.3	45	-89.7836
0.3	45	-128.303
