pol	setting	phi
0.3	45	-117.351
0.3	45	-133.18
0.3	45	43.2558
0.3	45	133
0.3	45	125.348
0.3	45	-17.7969
0.3	45	179.648
0.3	45	-107.164
0.3	45	-97.3699
0.3	45	-164.905
0.3	45	11.3864
0.3	45	111.819
0.3	45	75.0183
0.3	45	-81.0728
0.3	45	168.137
0.3	45	50.5981
0.3	45	164.165
0.3	45	116.127
0.3	45	-162.494
0.3	45	60.157
0.3	45	40.6148
0.3	45	150.121
0.3	45	54.1884
0.3	45	9.72914
0.3	45	150.028
0.3	45	-173.647
0.3	45	83.0366
0.3	45	52.4591
0.3	45	-37.7508
0.3	45	121.372
0.3	45	41.1758
0.3	45	-123.735
0.3	45	-90.3301
0.3	45	-32.271
0.3	45	-1.60241
0.3	45	-117.091
0.3	45	131.584
0.3	45	94.2316
0.3	45	-113.422
0.3	45	118.136
0.3	45	-16.7274
0.3	45	-118.656
0.3	45	-59.8765
0.3	45	-6.36351
0.3	45	102.593
0.3	45	67.2511
0.3	45	-94.6618
0.3	45	-33.6613
0.3	45	142.422
0.3	45	-61.405
0.3	45	178.34
0.3	45	105.495
0.3	45	-86.7693
0.3	45	45.6665
0.3	45	-158.491
0.3	45	29.0731
0.3	45	163.347
0.3	45	23.3431
0.3	45	176.718
0.3	45	152.002
0.3	45	-132.341
0.3	45	73.0208
0.3	45	-77.0671
0.3	45	139.745
0.3	45	-61.9835
0.3	45	68.6047
0.3	45	179.392
0.3	45	69.4028
0.3	45	-49.648
0.3	45	-26.5947
0.3	45	-115.867
0.3	45	-124.524
0.3	45	53.8461
0.3	45	-74.3769
0.3	45	-78.4261
0.3	45	-95.8281
0.3	45	30.9645
0.3	45	108.717
0.3	45	-176.552
0.3	45	-108.612
0.3	45	13.7676
0.3	45	-96.6579
0.3	45	-45.8801
0.3	45	-67.9187
0.3	45	-76.7539
0.3	45	34.1447
0.3	45	-34.8896
0.3	45	174.067
0.3	45	75.1406
0.3	45	-125.12
