pol	setting	phi
0.3	45	-110.65
0.3	45	-15.0739
0.3	45	171.633
0.3	45	53.9245
0.3	45	-115.767
0.3	45	119.378
0.3	45	-77.0727
0.3	45	-137.456
0.3	45	-166.176
0.3	45	-42.4816
0.3	45	-3.7651
0.3	45	157.44
0.3	45	58.071
0.3	45	-100.323
0.3	45	60.1007
0.3	45	43.8499
0.3	45	-101.89
0.3	45	-5.91499
0.3	45	-134.384
0.3	45	60.0697
0.3	45	-20.3292
0.3	45	-105.589
0.3	45	134.357
0.3	45	60.0564
0.3	45	-31.1345
0.3	45	39.9359
0.3	45	153.316
0.3	45	146.101
0.3	45	176.025
0.3	45	100.844
0.3	45	139.927
0.3	45	101.26
0.3	45	83.4422
0.3	45	66.5463
0.3	45	-121.982
0.3	45	-54.0873
0.3	45	28.5872
0.3	45	-14.7947
0.3	45	-92.7483
0.3	45	83.5343
0.3	45	58.208
0.3	45	38.8149
0.3	45	97.9357
0.3	45	129.446
0.3	45	-16.4371
0.3	45	-140.213
0.3	45	-146.85
0.3	45	-4.11142
0.3	45	165.728
0.3	45	109.84
0.3	45	134.608
0.3	45	-94.0367
0.3	45	-78.4239
0.3	45	-106.548
0.3	45	139.929
0.3	45	139.162
0.3	45	149.17
0.3	45	144.265
0.3	45	-93.9574
0.3	45	-17.9146
0.3	45	-40.451
0.3	45	2.27266
0.3	45	-113.73
0.3	45	-53.3636
0.3	45	-173.78
0.3	45	129.435
0.3	45	-171.015
0.3	45	-87.4782
0.3	45	95.8112
0.3	45	-74.4473
0.3	45	58.6126
0.3	45	75.3282
0.3	45	-8.69283
0.3	45	-173.305
0.3	45	-157.58
0.3	45	-40.6181
0.3	45	-85.4931
0.3	45	45.1488
0.3	45	-79.0257
0.3	45	131.229
0.3	45	64.2842
0.3	45	117.335
0.3	45	118.968
0.3	45	0.433402
0.3	45	20.3481
0.3	45	-43.4927
0.3	45	144.723
0.3	45	-16.3699
0.3	45	-26.0413
0.3	45	156.796
0.3	45	89.6409
0.3	45	-148.685
0.3	45	-110.819
0.3	45	-18.662
0.3	45	-31.4675
0.3	45	70.1289
0.3	45	-171.171
0.3	45	-85.7419
0.3	45	-120.72
0.3	45	-117.052
0.3	45	-145.007
0.3	45	173.596
0.3	45	-40.4451
0.3	45	145.251
0.3	45	66.8602
0.3	45	135.948
0.3	45	-21.6157
0.3	45	-8.01899
0.3	45	-107.855
0.3	45	52.4269
0.3	45	138.386
0.3	45	-159.102
0.3	45	176.795
0.3	45	96.1835
0.3	45	-28.8086
0.3	45	74.475
0.3	45	86.9388
0.3	45	105.785
0.3	45	164.941
0.3	45	-98.231
0.3	45	112.444
0.3	45	-77.9165
0.3	45	-133.418
0.3	45	124.097
0.3	45	146.839
0.3	45	-38.3862
0.3	45	145.998
0.3	45	-156.709
0.3	45	19.6182
0.3	45	-115.401
0.3	45	-177.427
0.3	45	-174.556
0.3	45	71.0147
0.3	45	-133.772
0.3	45	83.1418
0.3	45	-38.061
0.3	45	34.4734
0.3	45	140.272
0.3	45	99.0607
0.3	45	117.635
0.3	45	176.161
0.3	45	108.19
0.3	45	21.5825
0.3	45	6.14149
0.3	45	-84.5023
0.3	45	-147.514
0.3	45	-106.834
0.3	45	-115.717
0.3	45	-96.1142
0.3	45	20.8603
0.3	45	107.444
0.3	45	35.2848
0.3	45	1.60405
0.3	45	126.856
0.3	45	-141.679
0.3	45	-104.94
0.3	45	-133.628
0.3	45	90.788
0.3	45	13.4196
0.3	45	76.0632
0.3	45	48.107
0.3	45	-58.704
0.3	45	97.2401
0.3	45	142.874
0.3	45	-70.1291
0.3	45	43.2821
0.3	45	127.159
0.3	45	-68.5827
0.3	45	21.1477
0.3	45	-26.1253
0.3	45	-115.739
0.3	45	-48.5931
0.3	45	-4.61299
0.3	45	172.266
0.3	45	-144.562
0.3	45	-0.518545
0.3	45	150.939
0.3	45	-24.1724
0.3	45	160.031
0.3	45	16.5917
0.3	45	79.7696
0.3	45	164.634
0.3	45	-92.2314
0.3	45	33.3778
0.3	45	-120.574
0.3	45	127.513
0.3	45	174.019
0.3	45	-103.001
0.3	45	-49.9359
0.3	45	-20.502
0.3	45	-98.8387
0.3	45	-15.0156
0.3	45	-88.2303
0.3	45	-42.9373
0.3	45	27.0148
0.3	45	96.4136
0.3	45	-21.2915
0.3	45	-8.88627
0.3	45	113.996
0.3	45	11.9288
0.3	45	30.2127
0.3	45	12.9287
0.3	45	-122.182
0.3	45	63.3374
0.3	45	-21.4224
0.3	45	-125.545
0.3	45	80.381
0.3	45	17.5139
0.3	45	-112.475
0.3	45	6.75101
0.3	45	99.5345
0.3	45	24.3909
0.3	45	-2.9636
0.3	45	-179.25
0.3	45	-67.8748
0.3	45	5.69874
0.3	45	-14.67
0.3	45	10.0157
0.3	45	-134.623
0.3	45	-164.439
0.3	45	15.2006
0.3	45	122.351
0.3	45	-89.4327
0.3	45	-38.8109
0.3	45	98.4754
0.3	45	-126.781
0.3	45	139.184
0.3	45	66.4498
0.3	45	50.4575
0.3	45	-140.119
0.3	45	-107.069
0.3	45	-108.462
0.3	45	-41.1478
0.3	45	-26.2961
0.3	45	-145.623
0.3	45	-138.204
0.3	45	4.99714
0.3	45	32.2676
0.3	45	-4.66903
0.3	45	-8.13779
0.3	45	-179.49
0.3	45	-49.8506
0.3	45	-103.318
0.3	45	69.8987
0.3	45	120.297
0.3	45	53.0603
0.3	45	-43.6169
0.3	45	104.415
0.3	45	154.558
0.3	45	50.6532
0.3	45	171.9
0.3	45	145.242
0.3	45	-153.184
0.3	45	62.7958
0.3	45	-34.7946
0.3	45	-5.93326
0.3	45	113.026
0.3	45	116.484
0.3	45	-84.8258
0.3	45	-139.311
0.3	45	-38.477
0.3	45	12.1608
0.3	45	-10.2071
0.3	45	155.492
0.3	45	-80.1775
0.3	45	126.286
0.3	45	83.9715
0.3	45	-99.0008
0.3	45	129.285
0.3	45	128.544
0.3	45	104.084
0.3	45	63.5534
0.3	45	-168.995
0.3	45	-77.8224
0.3	45	5.9909
0.3	45	-72.4499
0.3	45	132.372
0.3	45	133.066
0.3	45	-28.2089
0.3	45	-174.255
0.3	45	134.43
0.3	45	85.7967
0.3	45	72.7176
0.3	45	-33.0655
0.3	45	-166.681
0.3	45	94.6342
0.3	45	39.5409
0.3	45	126.541
0.3	45	-134.384
0.3	45	111.709
0.3	45	168.738
0.3	45	33.8861
0.3	45	-146.047
0.3	45	114.541
0.3	45	-172.18
0.3	45	-35.0467
0.3	45	22.7631
0.3	45	50.6751
0.3	45	-156.796
0.3	45	60.1809
0.3	45	-13.5744
0.3	45	-23.0085
0.3	45	-69.9034
0.3	45	-113.905
0.3	45	148.403
0.3	45	158.35
0.3	45	62.935
0.3	45	-43.5965
0.3	45	174.835
0.3	45	7.59827
0.3	45	103.314
0.3	45	48.0044
0.3	45	-5.19634
0.3	45	-92.6315
0.3	45	128.748
0.3	45	-149.644
0.3	45	145.989
0.3	45	-34.6296
0.3	45	-78.1684
0.3	45	62.6979
0.3	45	132.576
0.3	45	-36.3702
0.3	45	62.6035
0.3	45	-42.706
0.3	45	-83.4223
0.3	45	18.8268
0.3	45	58.4527
0.3	45	110.488
0.3	45	108.322
0.3	45	-48.3497
0.3	45	135.088
0.3	45	142.441
0.3	45	-1.69932
0.3	45	-88.6121
0.3	45	-50.1946
0.3	45	63.5766
0.3	45	-83.8521
0.3	45	19.6442
0.3	45	-39.0792
0.3	45	-42.9405
0.3	45	135.916
0.3	45	157.947
0.3	45	-145.424
0.3	45	-45.9402
0.3	45	4.79936
0.3	45	112.517
0.3	45	-18.4192
0.3	45	-97.4786
0.3	45	160.167
0.3	45	-178.204
0.3	45	15.4459
0.3	45	-31.3114
0.3	45	-55.5455
0.3	45	168.991
0.3	45	-173.827
0.3	45	20.0579
0.3	45	-119.099
0.3	45	51.413
0.3	45	-173.288
0.3	45	-54.0131
0.3	45	155.354
0.3	45	170.135
0.3	45	-159.1
0.3	45	-68.6412
0.3	45	-94.9828
0.3	45	138.931
0.3	45	-74.903
0.3	45	-166.222
0.3	45	166.907
0.3	45	-10.8253
0.3	45	141.619
0.3	45	-141.299
0.3	45	100.189
0.3	45	-43.3708
0.3	45	-87.8562
0.3	45	-79.6691
0.3	45	175.256
0.3	45	151.95
0.3	45	-178.275
0.3	45	68.6955
0.3	45	19.5276
0.3	45	-153.799
0.3	45	-76.9069
0.3	45	92.1714
0.3	45	103.181
0.3	45	53.3036
0.3	45	-99.3299
0.3	45	73.8119
0.3	45	142.332
0.3	45	91.2763
0.3	45	-16.508
0.3	45	-55.5882
0.3	45	-165.484
0.3	45	126.611
0.3	45	106.31
0.3	45	110.063
0.3	45	62.89
0.3	45	111.295
0.3	45	141.312
0.3	45	55.2108
0.3	45	-68.1072
0.3	45	52.6173
0.3	45	106.551
0.3	45	-57.5023
0.3	45	-57.1033
0.3	45	103.661
0.3	45	-5.73648
0.3	45	-65.9215
0.3	45	62.9897
0.3	45	149.733
0.3	45	140.093
0.3	45	127.847
0.3	45	-38.7316
0.3	45	105.804
0.3	45	138.727
0.3	45	81.1105
0.3	45	1.42064
0.3	45	29.0301
0.3	45	73.4689
0.3	45	152.249
0.3	45	126.108
0.3	45	-49.1572
0.3	45	13.8437
0.3	45	0.346951
0.3	45	82.0509
0.3	45	63.6963
0.3	45	-30.1929
0.3	45	-128.751
0.3	45	177.253
0.3	45	-123.311
0.3	45	115.531
0.3	45	-159.674
0.3	45	-11.8977
0.3	45	-4.54902
0.3	45	-49.2539
0.3	45	-45.1419
0.3	45	18.4837
0.3	45	50.2246
0.3	45	118.209
0.3	45	-120.214
0.3	45	-8.52749
0.3	45	-122.995
0.3	45	-28.3025
0.3	45	80.1235
0.3	45	-9.59232
0.3	45	-161.034
0.3	45	102.229
0.3	45	-153.788
0.3	45	107.155
0.3	45	-106.008
0.3	45	-4.64841
0.3	45	146.649
0.3	45	-5.05239
0.3	45	16.4901
0.3	45	67.3629
0.3	45	-118.588
0.3	45	67.2819
0.3	45	-17.6244
0.3	45	28.1837
0.3	45	-142.359
0.3	45	178.301
0.3	45	169.101
0.3	45	159.812
0.3	45	-76.4349
0.3	45	112.279
0.3	45	97.5775
0.3	45	-17.6135
0.3	45	16.3877
0.3	45	156.92
0.3	45	-1.19511
0.3	45	-57.1018
0.3	45	177.552
0.3	45	22.4392
0.3	45	14.0609
0.3	45	38.9073
0.3	45	-71.7722
0.3	45	10.3985
0.3	45	172.951
0.3	45	-117.743
0.3	45	-52.3475
0.3	45	98.975
0.3	45	96.0848
0.3	45	43.0145
0.3	45	-143.464
0.3	45	145.253
0.3	45	179.255
0.3	45	-99.6546
0.3	45	97.2515
0.3	45	3.57686
0.3	45	-23.2291
0.3	45	-27.0884
0.3	45	113.19
0.3	45	74.8485
0.3	45	-47.478
0.3	45	21.1204
0.3	45	-161.072
0.3	45	92.4801
0.3	45	42.3857
0.3	45	-79.7084
0.3	45	-163.074
0.3	45	-82.374
0.3	45	-107.698
0.3	45	-73.7631
0.3	45	-148.112
0.3	45	-81.8953
0.3	45	-85.2578
0.3	45	-75.3118
0.3	45	103.979
0.3	45	131.657
0.3	45	6.02991
0.3	45	-6.81161
0.3	45	7.09022
0.3	45	-32.7909
0.3	45	137.855
0.3	45	27.0239
0.3	45	132.249
0.3	45	-48.4198
0.3	45	140.072
0.3	45	140.946
0.3	45	14.5648
0.3	45	-35.5439
0.3	45	153.486
0.3	45	12.5343
0.3	45	-55.3109
0.3	45	-64.4847
0.3	45	90.2948
0.3	45	-120.762
0.3	45	130.26
0.3	45	-143.868
0.3	45	-6.73609
0.3	45	-87.5601
0.3	45	-29.6163
0.3	45	71.2893
0.3	45	31.9287
0.3	45	-68.0135
0.3	45	174.071
0.3	45	102.001
0.3	45	-93.889
0.3	45	-65.1114
0.3	45	57.2456
0.3	45	166.809
0.3	45	-135.452
0.3	45	-87.6126
0.3	45	133.17
0.3	45	-58.0683
0.3	45	-48.4815
0.3	45	41.6474
0.3	45	134.759
0.3	45	75.8991
0.3	45	-41.3004
0.3	45	4.48484
0.3	45	-2.44231
0.3	45	-110.536
0.3	45	78.0155
0.3	45	74.7712
0.3	45	28.0353
0.3	45	-173.7
0.3	45	-4.67513
0.3	45	121.473
0.3	45	-78.8073
0.3	45	-148.024
0.3	45	65.4681
0.3	45	2.97255
0.3	45	-78.7178
0.3	45	168.376
0.3	45	57.3311
0.3	45	-82.6507
0.3	45	11.5812
0.3	45	-15.3676
0.3	45	33.5248
0.3	45	-143.653
0.3	45	-4.20503
0.3	45	170.83
0.3	45	163.113
0.3	45	-107.804
0.3	45	33.4251
0.3	45	-8.52593
0.3	45	0.955458
0.3	45	45.1167
0.3	45	101.751
0.3	45	-171.217
0.3	45	-175.612
0.3	45	-144.372
0.3	45	34.2833
0.3	45	83.7672
0.3	45	59.898
0.3	45	-70.1188
0.3	45	120.268
0.3	45	-19.1191
0.3	45	43.5369
0.3	45	164.767
0.3	45	-62.6984
0.3	45	-150.817
0.3	45	-90.7265
0.3	45	24.7737
0.3	45	-167.119
0.3	45	167.493
0.3	45	63.5655
0.3	45	102.894
0.3	45	0.180053
0.3	45	123.074
0.3	45	-58.7751
0.3	45	128.684
0.3	45	-177.029
0.3	45	-158.623
0.3	45	-112.707
0.3	45	151.82
0.3	45	142.762
0.3	45	-101.417
0.3	45	-143.722
0.3	45	-0.783635
0.3	45	119.643
0.3	45	102.966
0.3	45	-124.675
0.3	45	-132.545
0.3	45	162.068
0.3	45	77.4392
0.3	45	-2.3435
0.3	45	9.66451
0.3	45	-46.7397
0.3	45	107.926
0.3	45	159.054
0.3	45	-89.0737
0.3	45	-20.8772
0.3	45	-177.929
0.3	45	-104.121
0.3	45	-55.0745
0.3	45	-63.3664
0.3	45	114.909
0.3	45	-1.79346
0.3	45	-116.935
0.3	45	-42.9189
0.3	45	-163.276
0.3	45	126.632
0.3	45	-176.402
0.3	45	-8.24096
0.3	45	-77.3382
0.3	45	28.5624
0.3	45	126.052
0.3	45	76.0328
0.3	45	-64.1417
0.3	45	108.145
0.3	45	151.423
0.3	45	-9.45011
0.3	45	75.6805
0.3	45	91.1812
0.3	45	-122.154
0.3	45	-53.5212
0.3	45	-57.3063
0.3	45	-97.5573
0.3	45	57.0508
0.3	45	-157.404
0.3	45	-70.5769
0.3	45	58.7334
0.3	45	-115.264
0.3	45	105.719
0.3	45	111.585
0.3	45	171.955
0.3	45	-166.341
0.3	45	-143.156
0.3	45	-87.8569
0.3	45	-85.1357
0.3	45	-22.0783
0.3	45	160.355
0.3	45	91.8445
0.3	45	-5.43046
0.3	45	-143.216
0.3	45	-38.6474
0.3	45	151.192
0.3	45	-51.7112
0.3	45	-62.2475
0.3	45	149.196
0.3	45	75.9761
0.3	45	-75.8064
0.3	45	103.699
0.3	45	-59.5828
0.3	45	-166.74
0.3	45	-164.279
0.3	45	7.14641
0.3	45	-65.5607
0.3	45	-138.233
0.3	45	-140.643
0.3	45	-101.706
0.3	45	-164.077
0.3	45	85.8079
0.3	45	151.646
0.3	45	69.5274
0.3	45	-48.7205
0.3	45	112.017
0.3	45	31.6022
0.3	45	-136.885
0.3	45	-25.6693
0.3	45	87.2464
0.3	45	-112.308
0.3	45	-23.2997
0.3	45	1.41897
0.3	45	-125.17
0.3	45	4.59976
0.3	45	43.9122
0.3	45	109.303
0.3	45	137.004
0.3	45	-171.962
0.3	45	44.316
0.3	45	18.8996
0.3	45	-91.9912
0.3	45	4.48197
0.3	45	-22.5365
0.3	45	141.678
0.3	45	-8.6083
0.3	45	62.892
0.3	45	-87.606
0.3	45	-78.3063
0.3	45	131.476
0.3	45	83.6584
0.3	45	-26.4368
0.3	45	-77.2548
0.3	45	-139.463
0.3	45	109.012
0.3	45	157.625
0.3	45	-78.9226
0.3	45	124.569
0.3	45	-60.3425
0.3	45	-156.359
0.3	45	-25.2128
0.3	45	145.124
0.3	45	177.731
0.3	45	5.47621
0.3	45	-23.1239
0.3	45	-112.485
0.3	45	-122.08
0.3	45	79.2152
0.3	45	-138.004
0.3	45	13.0152
0.3	45	-35.894
0.3	45	54.8253
0.3	45	-127.779
0.3	45	-36.4048
0.3	45	157.179
0.3	45	-70.1118
0.3	45	80.1192
0.3	45	-41.0866
0.3	45	14.6622
0.3	45	-16.3658
0.3	45	9.2048
0.3	45	-115.404
0.3	45	-61.0142
0.3	45	-150.278
0.3	45	-100.893
0.3	45	-141.125
0.3	45	-18.803
0.3	45	53.4456
0.3	45	-119.174
0.3	45	-174.575
0.3	45	90.5968
0.3	45	-92.8743
0.3	45	-163.244
0.3	45	-128.178
0.3	45	-77.5282
0.3	45	178.87
0.3	45	-71.5906
0.3	45	21.6574
0.3	45	178.655
0.3	45	-140.449
0.3	45	-112.781
0.3	45	112.414
0.3	45	120.277
0.3	45	-72.7791
0.3	45	-38.3285
0.3	45	20.9171
0.3	45	-177.207
0.3	45	-1.50112
0.3	45	-31.7287
0.3	45	37.6596
0.3	45	-45.9569
0.3	45	150.577
0.3	45	138.893
0.3	45	-166.081
0.3	45	-39.3112
0.3	45	134.234
0.3	45	-155.463
0.3	45	122.599
0.3	45	10.4357
0.3	45	111.632
0.3	45	-46.613
0.3	45	-16.4713
0.3	45	153.578
0.3	45	-137.468
0.3	45	131.152
0.3	45	-104.367
0.3	45	-0.131021
0.3	45	2.72766
0.3	45	-72.5286
0.3	45	144.551
0.3	45	-169.743
0.3	45	143.079
0.3	45	-14.5859
0.3	45	135.17
0.3	45	62.5443
0.3	45	-104.556
0.3	45	130.87
0.3	45	-156.613
0.3	45	69.2522
0.3	45	3.98654
0.3	45	-150.691
0.3	45	75.1488
0.3	45	31.2604
0.3	45	-5.43298
0.3	45	-57.7522
0.3	45	105.675
0.3	45	-176.09
0.3	45	-73.7235
0.3	45	79.6314
0.3	45	-91.9998
0.3	45	77.1214
0.3	45	-24.7728
0.3	45	111.379
0.3	45	-2.53412
0.3	45	-43.0211
0.3	45	-166.397
0.3	45	138.562
0.3	45	-81.4882
0.3	45	-177.897
0.3	45	-18.8425
0.3	45	158.243
0.3	45	17.658
0.3	45	-127.156
0.3	45	43.2982
0.3	45	21.1168
0.3	45	23.3668
0.3	45	109.861
0.3	45	173.373
0.3	45	-90.6763
0.3	45	18.89
0.3	45	-111.332
0.3	45	-178.252
0.3	45	-62.5067
0.3	45	-5.94846
0.3	45	-39.4829
0.3	45	-147.017
0.3	45	-41.2011
0.3	45	-0.00251606
0.3	45	-9.46794
0.3	45	55.0694
0.3	45	-50.9105
0.3	45	-80.5766
0.3	45	116.081
0.3	45	80.8807
0.3	45	-174.749
0.3	45	-105.108
0.3	45	49.7695
0.3	45	156.298
0.3	45	-162.412
0.3	45	-165.011
0.3	45	147.156
0.3	45	-8.77435
0.3	45	-147.728
0.3	45	-15.0654
0.3	45	176.972
0.3	45	-122.95
0.3	45	38.2881
0.3	45	-153.89
0.3	45	37.0549
0.3	45	48.827
0.3	45	-13.4544
0.3	45	-33.782
0.3	45	-107.216
0.3	45	44.685
0.3	45	-90.3011
0.3	45	120.448
0.3	45	-162.515
0.3	45	87.5101
0.3	45	-91.2889
0.3	45	-158.578
0.3	45	37.0107
0.3	45	145.714
0.3	45	-82.7286
0.3	45	98.4612
0.3	45	26.4888
0.3	45	-104.502
0.3	45	-112.509
0.3	45	15.2114
0.3	45	-51.6883
0.3	45	-172.874
0.3	45	56.2745
0.3	45	-57.0974
0.3	45	-160.338
0.3	45	104.921
0.3	45	46.5585
0.3	45	-166.266
0.3	45	-7.97451
0.3	45	165.449
0.3	45	-143.866
0.3	45	71.1364
0.3	45	28.5522
0.3	45	167.677
0.3	45	35.682
0.3	45	-78.7825
0.3	45	67.4385
0.3	45	-177.909
0.3	45	-96.9983
0.3	45	55.8421
0.3	45	-2.28836
0.3	45	-123.017
0.3	45	168.57
0.3	45	11.0218
0.3	45	120.529
0.3	45	-50.9379
0.3	45	123.099
0.3	45	111.939
0.3	45	-114.553
0.3	45	-121.803
0.3	45	64.8681
0.3	45	178.474
0.3	45	-121.208
0.3	45	-76.0267
0.3	45	-5.85915
0.3	45	12.6289
0.3	45	-141.606
0.3	45	-65.034
0.3	45	16.5052
0.3	45	56.0367
0.3	45	15.8007
0.3	45	16.1581
0.3	45	43.4391
0.3	45	38.5939
