pol	setting	phi
0.3	45	-48.5043
0.3	45	-75.3908
0.3	45	-155.481
0.3	45	-176.594
0.3	45	-34.8136
0.3	45	9.26322
0.3	45	-94.7905
0.3	45	-135.333
0.3	45	17.6239
0.3	45	66.0252
0.3	45	-163.674
0.3	45	-171.452
0.3	45	-87.7754
0.3	45	-90.264
0.3	45	151.766
0.3	45	105.214
0.3	45	-20.5237
0.3	45	-123.425
0.3	45	125.566
0.3	45	106.652
0.3	45	-24.3986
0.3	45	129.736
0.3	45	17.7411
0.3	45	87.5542
0.3	45	-69.2961
0.3	45	-124.411
0.3	45	-104.979
0.3	45	17.7196
0.3	45	75.6098
0.3	45	16.5999
0.3	45	69.9927
0.3	45	-106.917
0.3	45	107.546
0.3	45	-10.7533
0.3	45	-35.4963
0.3	45	177.667
0.3	45	-166.855
0.3	45	123.524
0.3	45	-15.5268
0.3	45	-110.769
0.3	45	116.78
0.3	45	-113.016
0.3	45	87.8597
0.3	45	-32.3432
0.3	45	41.9544
0.3	45	145.034
0.3	45	-102.401
0.3	45	169.023
0.3	45	76.862
0.3	45	170.808
0.3	45	-151.23
0.3	45	107.074
0.3	45	7.042
0.3	45	167.24
0.3	45	80.2098
0.3	45	5.00526
0.3	45	-63.8409
0.3	45	91.2355
0.3	45	70.3504
0.3	45	-38.0956
0.3	45	171.929
0.3	45	-49.7352
0.3	45	-53.723
0.3	45	68.2431
0.3	45	75.7685
0.3	45	-61.7464
0.3	45	33.1025
0.3	45	-88.033
0.3	45	-178.457
0.3	45	135.519
0.3	45	-115.56
0.3	45	162.94
0.3	45	109.683
0.3	45	115.329
0.3	45	60.1619
0.3	45	-177.156
0.3	45	153.957
0.3	45	70.8111
0.3	45	-100.79
0.3	45	111.991
0.3	45	124.098
0.3	45	107.029
0.3	45	63.0467
0.3	45	-125.913
0.3	45	-36.0135
0.3	45	110.947
0.3	45	-120.045
0.3	45	137.791
0.3	45	98.0174
0.3	45	-137.304
0.3	45	-112.741
0.3	45	128.731
0.3	45	59.143
0.3	45	-75.7817
0.3	45	-136.09
0.3	45	91.3551
0.3	45	-152.986
0.3	45	-32.7894
0.3	45	178.835
0.3	45	178.892
0.3	45	-67.8483
0.3	45	-26.0048
0.3	45	166.315
0.3	45	117.861
0.3	45	16.9683
0.3	45	98.0208
0.3	45	-136.707
0.3	45	99.6764
0.3	45	38.1535
0.3	45	-84.223
0.3	45	106.735
0.3	45	23.754
0.3	45	-124.31
0.3	45	-81.7186
0.3	45	-101.553
0.3	45	94.1267
0.3	45	36.7542
0.3	45	-118.518
0.3	45	-129.358
0.3	45	124.766
0.3	45	177.297
0.3	45	115.071
0.3	45	42.5363
0.3	45	-108.037
0.3	45	167.779
0.3	45	81.4533
0.3	45	-168.856
0.3	45	159.648
0.3	45	66.8543
0.3	45	49.7508
0.3	45	-154.697
0.3	45	-115.889
0.3	45	177.074
0.3	45	-179.031
0.3	45	116.81
0.3	45	95.579
0.3	45	-16.8408
0.3	45	-66.5779
0.3	45	123.297
0.3	45	101.58
0.3	45	-176.549
0.3	45	-0.647655
0.3	45	-50.175
0.3	45	50.5351
0.3	45	-12.8595
0.3	45	-16.9622
0.3	45	-137.595
0.3	45	11.2617
0.3	45	122.226
0.3	45	-125.001
0.3	45	9.57777
0.3	45	155.556
0.3	45	127.209
0.3	45	2.58431
0.3	45	107.874
0.3	45	129.329
0.3	45	160.034
0.3	45	-5.49184
0.3	45	138.498
0.3	45	-68.317
0.3	45	164.528
0.3	45	91.7577
0.3	45	34.1715
0.3	45	29.6507
0.3	45	17.559
0.3	45	175.539
0.3	45	-172.989
0.3	45	163.149
0.3	45	-59.0949
0.3	45	105.131
0.3	45	-116.696
0.3	45	121.388
0.3	45	162.78
0.3	45	-137.594
0.3	45	13.5462
0.3	45	151.275
0.3	45	153.656
0.3	45	63.2142
0.3	45	50.641
0.3	45	-28.4188
0.3	45	-84.3012
0.3	45	-34.9645
0.3	45	-99.3978
0.3	45	-82.3372
0.3	45	0.931466
0.3	45	169.947
0.3	45	-135.689
0.3	45	-52.7087
0.3	45	35.6708
0.3	45	-45.9946
0.3	45	122.774
0.3	45	-115.418
0.3	45	48.5961
0.3	45	80.3513
0.3	45	134.309
0.3	45	64.5232
0.3	45	7.91131
0.3	45	-47.6926
0.3	45	-97.1481
0.3	45	103.357
0.3	45	11.7894
0.3	45	57.4792
0.3	45	-112.14
0.3	45	-24.5521
0.3	45	-58.9595
0.3	45	-80.0851
0.3	45	164.576
0.3	45	-60.4877
0.3	45	135.646
0.3	45	32.8049
0.3	45	-54.9651
0.3	45	139.33
0.3	45	-147.795
0.3	45	135.016
0.3	45	165.889
0.3	45	-42.0083
0.3	45	157.963
0.3	45	3.67731
0.3	45	31.3177
0.3	45	91.0379
0.3	45	48.3239
0.3	45	-112.247
0.3	45	91.303
0.3	45	122.619
0.3	45	32.9447
0.3	45	89.9732
0.3	45	-134.243
0.3	45	141.855
0.3	45	-56.827
0.3	45	-26.1386
0.3	45	-56.0757
0.3	45	-47.2725
0.3	45	174.723
0.3	45	143.768
0.3	45	92.0736
0.3	45	141.189
0.3	45	-16.0623
0.3	45	-49.6317
0.3	45	139.708
0.3	45	75.1918
0.3	45	-1.00438
0.3	45	85.0519
