pol	setting	phi
0.3	45	73.2331
0.3	45	-117.465
0.3	45	-157.854
0.3	45	167.008
0.3	45	19.2336
0.3	45	11.1881
0.3	45	-68.3697
0.3	45	-130.594
0.3	45	117.501
0.3	45	120.389
0.3	45	53.9085
0.3	45	-37.3713
0.3	45	-146.776
0.3	45	48.7147
0.3	45	-130.404
0.3	45	-33.8852
0.3	45	144.827
0.3	45	120.878
0.3	45	-130.139
0.3	45	171.419
0.3	45	-118.854
0.3	45	25.4916
0.3	45	17.7051
0.3	45	136.867
0.3	45	-75.6542
0.3	45	-119.349
0.3	45	-152.498
0.3	45	79.5067
0.3	45	17.5412
0.3	45	-24.694
0.3	45	-136.484
0.3	45	-126.318
0.3	45	109.737
0.3	45	-58.6435
0.3	45	4.0415
0.3	45	14.1745
0.3	45	-114.4
0.3	45	-11.584
0.3	45	134.416
0.3	45	-38.0247
0.3	45	24.7005
0.3	45	-68.7975
0.3	45	-126.81
0.3	45	-87.1777
0.3	45	8.09545
0.3	45	144.887
0.3	45	-158.563
0.3	45	-165.499
0.3	45	169.596
0.3	45	168.304
0.3	45	148.997
0.3	45	78.2942
0.3	45	-23.2165
0.3	45	-142.812
0.3	45	113.799
0.3	45	-145.723
0.3	45	-9.77244
0.3	45	92.0399
0.3	45	-23.0936
0.3	45	18.7979
0.3	45	-167.275
0.3	45	-61.004
0.3	45	46.0818
0.3	45	-179.863
0.3	45	47.3417
0.3	45	133.937
0.3	45	23.516
0.3	45	44.0657
0.3	45	122.144
0.3	45	-128.933
0.3	45	29.7493
0.3	45	-54.0177
0.3	45	-6.5219
0.3	45	-42.0337
0.3	45	136.613
0.3	45	172.542
0.3	45	-86.8767
0.3	45	37.6789
0.3	45	114.915
0.3	45	97.5588
0.3	45	139.31
0.3	45	-67.8579
0.3	45	164.927
0.3	45	-67.6727
0.3	45	86.2881
0.3	45	70.5276
0.3	45	42.2761
0.3	45	10.6485
0.3	45	-127.888
0.3	45	33.5074
0.3	45	176.763
0.3	45	163.057
0.3	45	-133.171
0.3	45	-100.717
0.3	45	-56.9725
0.3	45	9.8654
0.3	45	177.572
0.3	45	54.9613
0.3	45	6.49388
0.3	45	-149.695
0.3	45	-124.973
0.3	45	-57.1384
0.3	45	-164.482
0.3	45	-31.7824
0.3	45	-131.968
0.3	45	8.98536
0.3	45	63.915
0.3	45	6.50537
0.3	45	172.241
0.3	45	131.325
0.3	45	146.623
0.3	45	-34.5911
0.3	45	78.8451
0.3	45	43.603
0.3	45	138.384
0.3	45	150.568
0.3	45	-37.7655
0.3	45	77.6172
0.3	45	57.1495
0.3	45	-16.42
0.3	45	0.080552
0.3	45	61.4133
0.3	45	65.4784
0.3	45	53.3256
0.3	45	-40.3966
0.3	45	93.2058
0.3	45	134.507
0.3	45	-95.722
0.3	45	-4.20226
0.3	45	141.384
0.3	45	48.2579
0.3	45	160.923
0.3	45	176.158
0.3	45	164.039
