pol	setting	phi
0.3	45	-3.30589
0.3	45	118.579
0.3	45	136.728
0.3	45	-163.439
0.3	45	148.675
0.3	45	141.317
0.3	45	-57.0701
0.3	45	-0.155349
0.3	45	153.437
0.3	45	-103.71
0.3	45	98.155
0.3	45	-32.5695
0.3	45	-85.7835
0.3	45	-6.03187
0.3	45	-128.972
0.3	45	179.51
0.3	45	88.0104
0.3	45	19.745
0.3	45	-55.3762
0.3	45	135.259
0.3	45	21.1462
0.3	45	-152.596
0.3	45	-112.711
0.3	45	113.789
0.3	45	128.031
0.3	45	140.995
0.3	45	17.8286
0.3	45	-41.1539
0.3	45	-42.4725
0.3	45	-46.1259
0.3	45	-162.796
0.3	45	128.253
0.3	45	-166.165
0.3	45	-68.1697
0.3	45	-25.8799
0.3	45	23.6652
0.3	45	73.5421
0.3	45	-9.24927
0.3	45	-10.2957
0.3	45	-146.787
0.3	45	119.276
0.3	45	-155.156
0.3	45	-103.402
0.3	45	-118.474
0.3	45	57.5827
0.3	45	-50.4957
0.3	45	126.334
0.3	45	-121.802
0.3	45	-91.2255
0.3	45	-37.8085
0.3	45	15.6601
0.3	45	101.81
0.3	45	35.9552
0.3	45	124.841
0.3	45	34.8924
0.3	45	-172.205
0.3	45	-54.8353
0.3	45	39.7047
0.3	45	125.912
0.3	45	129.475
0.3	45	74.2674
0.3	45	126.736
0.3	45	-165.206
0.3	45	-118.4
0.3	45	-145.494
0.3	45	7.896
0.3	45	62.0166
0.3	45	-170.59
0.3	45	-176.879
0.3	45	169.542
0.3	45	-121.19
0.3	45	126.161
0.3	45	173.537
0.3	45	-0.980591
0.3	45	55.8423
0.3	45	-161.671
0.3	45	-178.446
0.3	45	113.207
0.3	45	140.894
0.3	45	-178.597
0.3	45	-66.7041
0.3	45	-116.533
0.3	45	2.61088
0.3	45	-98.0324
0.3	45	142.516
0.3	45	74.7359
0.3	45	21.0958
0.3	45	142.241
0.3	45	176.55
0.3	45	1.30979
0.3	45	-43.9481
0.3	45	16.2747
0.3	45	-46.4381
0.3	45	-57.6966
0.3	45	147.809
0.3	45	-98.639
0.3	45	-17.0583
0.3	45	-91.6069
0.3	45	142.244
0.3	45	47.842
0.3	45	149.877
0.3	45	-91.3637
0.3	45	177.791
0.3	45	-156.225
0.3	45	-167.112
0.3	45	-67.7399
0.3	45	161.945
0.3	45	-18.5433
0.3	45	-16.0107
0.3	45	-32.2106
0.3	45	-114.143
0.3	45	122.078
0.3	45	173.596
0.3	45	95.463
0.3	45	-24.953
0.3	45	143.207
0.3	45	179.936
0.3	45	-25.5477
0.3	45	-143.095
0.3	45	-22.832
0.3	45	-40.5998
0.3	45	114.425
0.3	45	65.285
0.3	45	-74.4528
0.3	45	60.9816
0.3	45	76.1513
0.3	45	22.676
0.3	45	-23.1155
0.3	45	77.1253
0.3	45	-161.362
0.3	45	-112.447
0.3	45	-14.9777
0.3	45	66.6158
0.3	45	-87.1234
0.3	45	21.1136
0.3	45	129.615
0.3	45	14.4288
0.3	45	44.9435
0.3	45	-160.265
0.3	45	-82.4795
0.3	45	6.03162
0.3	45	-161.431
0.3	45	-115.088
0.3	45	-50.5857
0.3	45	144.856
0.3	45	97.637
0.3	45	-139.883
0.3	45	-98.3871
0.3	45	-169.453
0.3	45	78.9166
0.3	45	170.413
0.3	45	-46.9118
0.3	45	-40.3761
0.3	45	-179.619
0.3	45	-162.59
0.3	45	143.842
0.3	45	29.7368
0.3	45	-52.9175
0.3	45	-50.2795
0.3	45	3.29684
0.3	45	-166.357
0.3	45	-67.1921
0.3	45	63.1542
0.3	45	-133.032
0.3	45	-19.0761
0.3	45	-43.091
0.3	45	139.315
0.3	45	50.7477
0.3	45	-129.566
0.3	45	-11.9451
0.3	45	73.6341
0.3	45	-168.756
0.3	45	-89.2963
0.3	45	-11.0255
0.3	45	8.6805
0.3	45	134.931
0.3	45	-68.3204
0.3	45	152.279
0.3	45	-88.7227
0.3	45	102.091
0.3	45	128.745
0.3	45	8.12891
0.3	45	165.082
0.3	45	-25.2468
0.3	45	-77.2752
0.3	45	153.495
0.3	45	-2.83042
0.3	45	-17.4448
0.3	45	-67.1466
0.3	45	2.14195
0.3	45	148.809
0.3	45	-125.297
0.3	45	-51.9937
0.3	45	59.2273
0.3	45	-144.615
0.3	45	-11.1777
0.3	45	98.3626
0.3	45	-28.0885
0.3	45	66.9793
0.3	45	156.52
0.3	45	119.782
0.3	45	70.5128
0.3	45	-16.396
0.3	45	44.0283
0.3	45	-16.799
0.3	45	-27.1409
0.3	45	95.3661
0.3	45	-69.1356
0.3	45	34.0552
0.3	45	-89.133
0.3	45	13.6108
0.3	45	-112.103
0.3	45	87.124
0.3	45	35.7395
0.3	45	154.167
0.3	45	-6.92221
0.3	45	-29.2629
0.3	45	-176.658
0.3	45	-148.795
0.3	45	-14.8427
0.3	45	-139.148
0.3	45	-122.276
0.3	45	-34.2755
0.3	45	78.2058
0.3	45	-158.549
0.3	45	169.856
0.3	45	83.1001
0.3	45	-16.5055
0.3	45	67.388
0.3	45	-55.843
0.3	45	-106.902
0.3	45	-136.66
0.3	45	159.812
0.3	45	173.443
0.3	45	85.9586
0.3	45	162.336
0.3	45	153.268
0.3	45	-172.794
0.3	45	153.17
0.3	45	144.525
0.3	45	-20.747
0.3	45	144.293
0.3	45	102.29
0.3	45	-37.1289
0.3	45	-30.4835
0.3	45	161.285
0.3	45	158.637
0.3	45	-89.8044
0.3	45	160.8
0.3	45	98.9389
0.3	45	-86.4185
0.3	45	-109.839
0.3	45	25.7272
0.3	45	-50.9906
0.3	45	-99.4052
0.3	45	21.5608
0.3	45	170.973
0.3	45	47.6162
0.3	45	100.463
0.3	45	53.7875
0.3	45	31.5643
0.3	45	122.029
0.3	45	-177.901
0.3	45	78.5775
0.3	45	-5.60189
0.3	45	110.162
0.3	45	155.851
0.3	45	28.7688
0.3	45	95.6388
0.3	45	12.1841
0.3	45	-40.6412
0.3	45	20.8656
0.3	45	-69.628
0.3	45	94.7366
0.3	45	-141.083
0.3	45	64.2224
0.3	45	25.4797
0.3	45	162.325
0.3	45	-3.91356
0.3	45	-138.949
0.3	45	-83.9443
0.3	45	32.4475
0.3	45	63.4683
0.3	45	162.864
0.3	45	166.224
0.3	45	67.0919
0.3	45	-15.1049
0.3	45	-1.73405
0.3	45	93.1028
0.3	45	116.72
0.3	45	149.034
0.3	45	33.26
0.3	45	60.0214
0.3	45	119.428
0.3	45	66.1373
0.3	45	172.667
0.3	45	-32.7792
0.3	45	173.223
0.3	45	-32.0641
0.3	45	-114.385
0.3	45	-102.735
0.3	45	136.264
0.3	45	-35.78
0.3	45	-109.794
0.3	45	-115.969
0.3	45	-52.1705
0.3	45	-177.827
0.3	45	-130.522
0.3	45	-163.642
0.3	45	112.299
0.3	45	115.735
0.3	45	-165.131
0.3	45	-155.821
0.3	45	-20.3787
0.3	45	-5.31887
0.3	45	177.609
0.3	45	-49.1943
0.3	45	-167.389
0.3	45	-26.5113
0.3	45	18.2836
0.3	45	89.8506
0.3	45	132.593
0.3	45	133.666
0.3	45	4.48578
0.3	45	74.0935
0.3	45	-102.461
0.3	45	-163.285
0.3	45	-94.7292
0.3	45	-61.9025
0.3	45	-125.626
0.3	45	149.958
0.3	45	-13.235
0.3	45	57.8624
0.3	45	76.3156
0.3	45	-157.834
0.3	45	56.8764
0.3	45	-169.287
0.3	45	-113.965
0.3	45	-165.82
0.3	45	-26.452
0.3	45	-110.788
0.3	45	-71.9104
0.3	45	-88.8295
0.3	45	90.785
0.3	45	124.653
0.3	45	-122.823
0.3	45	55.5832
0.3	45	-46.3166
0.3	45	102.695
0.3	45	174.069
0.3	45	-71.687
0.3	45	-45.0947
0.3	45	43.0067
0.3	45	-64.1616
0.3	45	2.758
0.3	45	95.9073
0.3	45	-27.7272
0.3	45	138.397
0.3	45	-140.552
0.3	45	79.0646
0.3	45	-166.516
0.3	45	37.4313
0.3	45	-65.5664
0.3	45	-164.834
0.3	45	78.1164
0.3	45	15.8044
0.3	45	-136.581
0.3	45	35.9415
0.3	45	23.5514
0.3	45	-129.757
0.3	45	12.8008
0.3	45	124.253
0.3	45	-44.4287
0.3	45	106.132
0.3	45	85.5289
0.3	45	-69.7181
0.3	45	157.212
