pol	setting	phi
0.3	45	33.4345
0.3	45	-0.374461
0.3	45	-97.4523
0.3	45	-102.738
0.3	45	72.0232
0.3	45	-50.9356
0.3	45	3.48295
0.3	45	113.712
0.3	45	66.4438
0.3	45	154.457
0.3	45	124.813
0.3	45	-38.4622
0.3	45	-95.4322
0.3	45	178.069
0.3	45	85.4112
0.3	45	51.5734
0.3	45	-137.195
0.3	45	-128.551
0.3	45	138.433
0.3	45	-51.3175
0.3	45	-135.35
0.3	45	135.458
0.3	45	116.333
0.3	45	95.1867
0.3	45	-33.3737
0.3	45	92.5529
0.3	45	-49.958
0.3	45	-105.556
0.3	45	-135.741
0.3	45	-132.757
0.3	45	-27.374
0.3	45	-25.4279
0.3	45	-9.55376
0.3	45	-35.4277
0.3	45	-26.675
0.3	45	-96.6388
0.3	45	-38.4148
0.3	45	97.6064
0.3	45	179.159
0.3	45	142.037
0.3	45	28.9343
0.3	45	155.467
0.3	45	-91.0726
0.3	45	-2.04776
0.3	45	-176.884
0.3	45	-65.2432
0.3	45	81.2327
0.3	45	37.4483
0.3	45	-108.295
0.3	45	21.0407
0.3	45	-43.9657
0.3	45	41.9787
0.3	45	-16.1662
0.3	45	118.859
0.3	45	-55.9906
0.3	45	86.2207
0.3	45	176.892
0.3	45	166.291
0.3	45	-69.8774
0.3	45	138.041
0.3	45	-111.168
0.3	45	73.0985
0.3	45	-36.7637
0.3	45	-6.51198
0.3	45	-108.478
0.3	45	-173.953
0.3	45	-78.1225
0.3	45	141.835
0.3	45	64.7113
0.3	45	-143.946
0.3	45	39.6174
0.3	45	-117.261
0.3	45	79.5068
0.3	45	-71.6922
0.3	45	47.6877
0.3	45	-11.108
0.3	45	-158.133
0.3	45	150.929
0.3	45	-37.9571
0.3	45	48.4458
0.3	45	-45.7709
0.3	45	-97.8734
0.3	45	-60.415
0.3	45	4.21337
0.3	45	105.117
0.3	45	-179.914
0.3	45	74.1846
0.3	45	115.325
0.3	45	159.828
0.3	45	-19.9463
0.3	45	19.8768
0.3	45	-107.523
0.3	45	-108.249
0.3	45	-19.2122
0.3	45	-28.9457
0.3	45	-26.7245
0.3	45	6.42823
0.3	45	-4.62215
0.3	45	-48.2243
0.3	45	-137.381
0.3	45	-57.8411
0.3	45	37.1392
0.3	45	-179.442
0.3	45	-152.704
0.3	45	110.081
0.3	45	100.156
0.3	45	86.9132
0.3	45	-14.2536
0.3	45	12.9633
0.3	45	-145.703
0.3	45	3.50706
0.3	45	120.324
0.3	45	24.0005
0.3	45	153.292
0.3	45	-111.474
