pol	setting	phi
0.3	45	-44.316
0.3	45	118.605
0.3	45	-144.912
0.3	45	136.824
0.3	45	110.057
0.3	45	153.368
0.3	45	51.2702
0.3	45	-116.211
0.3	45	32.9803
0.3	45	56.7074
0.3	45	-162.476
0.3	45	-7.78619
0.3	45	-137.218
0.3	45	-45.5746
0.3	45	6.98538
0.3	45	-132.896
0.3	45	54.6392
0.3	45	116.425
0.3	45	-131.936
0.3	45	-40.5053
0.3	45	97.894
0.3	45	28.4261
0.3	45	36.8269
0.3	45	-99.02
0.3	45	-89.2344
0.3	45	154.465
0.3	45	93.6622
0.3	45	-176.182
0.3	45	-25.2255
0.3	45	-50.0728
0.3	45	-92.709
0.3	45	-63.9677
0.3	45	67.3353
0.3	45	-13.452
0.3	45	-34.6248
0.3	45	-33.2919
0.3	45	33.0671
0.3	45	-164.506
0.3	45	-174.423
0.3	45	-46.8182
0.3	45	-33.9109
0.3	45	-4.95192
0.3	45	-42.4678
0.3	45	32.1613
0.3	45	50.1919
0.3	45	-70.4722
0.3	45	-106.475
0.3	45	-71.6481
0.3	45	-122.364
0.3	45	58.3545
0.3	45	-47.4644
0.3	45	-166.524
0.3	45	46.2934
0.3	45	132.125
0.3	45	78.8513
0.3	45	40.3194
0.3	45	-84.4208
0.3	45	-159.038
0.3	45	-62.598
0.3	45	48.9867
0.3	45	-166.546
0.3	45	-173.438
0.3	45	96.1665
0.3	45	-101.316
0.3	45	2.96013
0.3	45	152.152
0.3	45	27.0208
0.3	45	113.477
0.3	45	-90.5291
0.3	45	151.92
0.3	45	56.7428
0.3	45	-166.866
0.3	45	144.559
0.3	45	121.316
0.3	45	82.5087
0.3	45	-85.4001
0.3	45	6.36826
0.3	45	-72.945
0.3	45	-143.223
0.3	45	103.997
0.3	45	105.645
0.3	45	71.2186
0.3	45	141.91
0.3	45	-169.167
0.3	45	-17.9029
0.3	45	-107.338
0.3	45	170.077
0.3	45	-104.614
0.3	45	-17.0792
0.3	45	-123.594
0.3	45	55.7596
0.3	45	14.4965
0.3	45	154.083
0.3	45	-6.45625
0.3	45	10.7953
0.3	45	84.092
0.3	45	102.991
0.3	45	131.2
0.3	45	-95.1845
0.3	45	153.66
0.3	45	-21.634
0.3	45	-92.1326
0.3	45	-115.778
0.3	45	-128.289
0.3	45	90.8152
0.3	45	140.049
0.3	45	-3.11454
0.3	45	-6.13307
0.3	45	-31.8957
0.3	45	119.433
0.3	45	-43.3984
0.3	45	155.003
0.3	45	-169.813
0.3	45	-110.06
0.3	45	-80.1071
0.3	45	-114.812
0.3	45	-63.5151
0.3	45	-72.8898
0.3	45	-93.4359
0.3	45	-5.03979
0.3	45	162.064
0.3	45	143.501
0.3	45	-60.3922
0.3	45	-146.615
0.3	45	-81.3447
0.3	45	-89.6781
0.3	45	-103.093
0.3	45	121.457
0.3	45	170.776
0.3	45	-76.858
0.3	45	4.00502
0.3	45	-66.0289
0.3	45	156.438
0.3	45	-18.0566
0.3	45	-145.203
0.3	45	30.8321
0.3	45	-16.0972
0.3	45	127.264
0.3	45	6.83324
0.3	45	151.402
0.3	45	-42.6159
0.3	45	-68.6274
0.3	45	30.493
0.3	45	-135.053
0.3	45	99.2059
0.3	45	7.85066
0.3	45	-155.468
0.3	45	-167.469
0.3	45	-131.411
0.3	45	164.136
0.3	45	99.2056
0.3	45	-16.7519
0.3	45	-7.42912
0.3	45	114.49
0.3	45	-7.03234
0.3	45	-70.1747
0.3	45	-173.576
0.3	45	-34.2208
0.3	45	-134.143
0.3	45	158.013
0.3	45	89.821
0.3	45	49.8169
0.3	45	-141.915
0.3	45	30.9935
0.3	45	98.6904
0.3	45	4.96545
0.3	45	-72.8924
0.3	45	102.592
0.3	45	-19.713
0.3	45	-110.849
0.3	45	135.567
0.3	45	-134.963
0.3	45	-24.7767
0.3	45	68.6403
0.3	45	-69.6902
0.3	45	-166.602
0.3	45	-179.255
0.3	45	-40.2366
0.3	45	-165.709
0.3	45	-90.07
0.3	45	71.2675
0.3	45	95.0867
0.3	45	-73.0371
0.3	45	162.427
0.3	45	-177.245
0.3	45	-57.0096
0.3	45	153.987
0.3	45	-69.6326
0.3	45	25.5761
0.3	45	136.017
0.3	45	120.633
0.3	45	62.7908
0.3	45	131.945
0.3	45	-28.9294
0.3	45	160.252
0.3	45	1.59873
0.3	45	6.76554
0.3	45	-118.204
0.3	45	-34.5895
0.3	45	-131.744
0.3	45	96.3602
0.3	45	-13.5513
0.3	45	-168.791
0.3	45	120.86
0.3	45	-71.8206
0.3	45	-73.364
0.3	45	31.2404
0.3	45	-115.329
0.3	45	32.7669
0.3	45	26.797
0.3	45	116.166
0.3	45	-87.8102
0.3	45	-24.6009
0.3	45	171.069
0.3	45	137.085
0.3	45	-99.7395
0.3	45	-25.2887
0.3	45	-49.5417
0.3	45	2.74744
0.3	45	-36.8732
0.3	45	9.4034
0.3	45	-38.6084
0.3	45	-171.707
0.3	45	62.5511
0.3	45	-4.31907
0.3	45	122.237
0.3	45	-0.816872
0.3	45	171.085
0.3	45	27.6005
0.3	45	-85.6507
0.3	45	129.312
0.3	45	-39.2518
0.3	45	-94.9707
0.3	45	-28.1726
0.3	45	91.6801
0.3	45	-100.665
0.3	45	31.6039
0.3	45	-119.817
0.3	45	64.6485
0.3	45	158.603
0.3	45	-138.43
0.3	45	-66.0422
0.3	45	-87.6218
0.3	45	-128.571
0.3	45	135.073
0.3	45	64.0848
0.3	45	152.041
0.3	45	-96.5307
0.3	45	-4.84214
0.3	45	74.3055
0.3	45	14.6466
0.3	45	-45.4831
0.3	45	-11.9243
0.3	45	-84.507
0.3	45	94.3897
0.3	45	-62.0544
0.3	45	86.719
0.3	45	-173.435
